dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4839857651245552,0.04545454545454544,0.08260869565217392,0.02631578947368421,0.0797872340425532,0.1,0.0,0.0,0.05415162454873646,0.0,0.001292824822236587,0.0,1.0
0.019583585586060437,0.40213523131672596,0.22727272727272727,0.16956521739130437,0.15789473684210525,0.15425531914893617,0.20000000000000004,0.08481262327416174,0.0,0.1732851985559567,0.0651558073654391,0.0006464124111182935,0.0,0.25
0.039167171172120874,0.2313167259786477,0.09090909090909091,0.021739130434782608,0.0,0.010638297872340427,0.30000000000000004,0.020710059171597635,0.2,0.018050541516245487,0.03257790368271955,0.0006464124111182935,0.0,0.25
0.057487299623595334,1.0,0.1818181818181818,0.291304347826087,0.05263157894736842,0.3244680851063829,0.5000000000000001,0.1341222879684418,0.8333333333333334,0.3212996389891697,0.1643059490084986,0.0,0.0,1.0
0.07704456318601771,0.9217081850533807,0.40909090909090906,0.8347826086956522,0.39473684210526316,0.8829787234042553,0.8,0.6301775147928994,0.26666666666666666,0.8736462093862817,0.548158640226629,0.002585649644473174,0.0,0.5
0.09599642020478605,0.6797153024911031,0.7272727272727273,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25
0.11558000579084649,0.22775800711743768,0.7272727272727273,0.3695652173913044,0.5263157894736842,0.34042553191489366,0.7000000000000001,0.6173570019723866,0.7,0.5018050541516246,0.8229461756373938,0.23917259211376857,0.4502923976608187,0.5
0.13453186280961305,0.3274021352313167,0.9999999999999999,0.44782608695652176,0.05263157894736842,0.4893617021276595,0.6000000000000001,0.8047337278106509,0.9333333333333333,0.5342960288808665,0.9461756373937678,0.07627666451195862,0.14619883040935672,0.0
0.15411544839567348,0.40213523131672596,0.7272727272727273,0.3521739130434783,0.21052631578947367,0.3829787234042553,0.6000000000000001,0.6045364891518737,0.7,0.3898916967509025,0.7067988668555242,0.060116354234001294,0.16374269005847952,0.0
0.17369903398173392,0.4234875444839858,0.6818181818181818,0.3304347826086957,0.13157894736842105,0.3670212765957447,0.5000000000000001,0.45167652859960555,0.7,0.38267148014440433,0.6317280453257791,0.058177117000646414,0.11695906432748537,0.25
0.19265089100050048,0.1886120996441281,0.4545454545454545,0.17391304347826086,0.07894736842105263,0.19148936170212766,0.5000000000000001,0.3037475345167653,0.36666666666666664,0.19494584837545129,0.33144475920679883,0.06140917905623788,0.1111111111111111,0.25
0.21223447658656092,0.14234875444839856,0.22727272727272727,0.14347826086956522,0.10526315789473684,0.13829787234042554,0.30000000000000004,0.1992110453648915,0.16666666666666666,0.1696750902527076,0.19971671388101983,0.030381383322559793,0.05847953216374269,0.0
0.23121265562896554,0.2846975088967972,0.31818181818181823,0.13913043478260873,0.13157894736842105,0.1276595744680851,0.4,0.21696252465483234,0.3,0.14801444043321302,0.26345609065155806,0.027795733678086618,0.11695906432748537,0.0
0.250796241215026,0.1387900355871886,0.22727272727272727,0.0608695652173913,0.18421052631578946,0.01595744680851064,0.20000000000000004,0.07396449704142012,0.2,0.09386281588447654,0.14589235127478756,0.021331609566903685,0.017543859649122806,0.0
0.27037982680108463,0.22775800711743768,0.2727272727272727,0.10434782608695652,0.07894736842105263,0.10638297872340424,0.4,0.11045364891518739,0.26666666666666666,0.11913357400722022,0.14872521246458925,0.019392372333548805,0.023391812865497075,0.25
0.28806822668526877,0.07829181494661921,0.09090909090909091,0.11304347826086956,0.02631578947368421,0.09574468085106383,0.30000000000000004,0.10256410256410257,0.4,0.11552346570397112,0.09915014164305949,0.025210084033613446,0.05847953216374269,0.25
0.30762549024769115,0.10676156583629892,0.2727272727272727,0.09565217391304348,0.02631578947368421,0.0851063829787234,0.30000000000000004,0.1331360946745562,0.13333333333333333,0.07942238267148014,0.12322946175637395,0.023917259211376857,0.07602339181286549,0.0
0.3265773472664577,0.2704626334519573,0.40909090909090906,0.30869565217391304,0.18421052631578946,0.32978723404255317,0.6000000000000001,0.32741617357001973,0.4,0.2996389891696751,0.3980169971671388,0.023270846800258566,0.05263157894736842,0.0
0.34616093285251814,0.2704626334519573,0.40909090909090906,0.3695652173913044,0.05263157894736842,0.4042553191489362,0.6000000000000001,0.21893491124260356,0.4,0.31046931407942235,0.254957507082153,0.04007756948933419,0.0935672514619883,0.0
0.3651127898712865,0.23487544483985764,0.5,0.3478260869565218,0.15789473684210525,0.35106382978723405,0.5000000000000001,0.20512820512820512,0.4,0.31046931407942235,0.20821529745042494,0.03361344537815126,0.06432748538011696,0.0
0.38469637545734514,0.3594306049822064,0.4545454545454545,0.4739130434782609,0.13157894736842105,0.5372340425531914,0.6000000000000001,0.15187376725838264,0.6333333333333333,0.3971119133574007,0.17280453257790368,0.027795733678086618,0.06432748538011696,0.0
0.4042799610434056,0.2491103202846975,0.40909090909090906,0.34347826086956523,0.15789473684210525,0.37234042553191493,0.7000000000000001,0.20512820512820512,0.2,0.2888086642599278,0.1898016997167139,0.020038784744667096,0.05263157894736842,0.5
0.4232318180621739,0.3487544483985765,0.40909090909090906,0.5043478260869565,0.42105263157894735,0.5212765957446808,0.6000000000000001,0.21499013806706113,0.43333333333333335,0.44404332129963897,0.2464589235127479,0.03490627020038785,0.08771929824561403,0.0
0.4428154036482326,0.22775800711743768,0.5909090909090909,0.30869565217391304,0.10526315789473684,0.34042553191489366,0.6000000000000001,0.1942800788954635,0.23333333333333334,0.2851985559566787,0.20821529745042494,0.023917259211376857,0.07602339181286549,0.0
0.4617935826906372,0.10676156583629892,0.31818181818181823,0.1826086956521739,0.07894736842105263,0.15425531914893617,0.5000000000000001,0.10355029585798818,0.06666666666666667,0.11913357400722022,0.07223796033994336,0.03684550743374273,0.07602339181286549,0.0
0.48137716827669763,0.11387900355871886,0.5454545454545454,0.17826086956521742,0.10526315789473684,0.1702127659574468,0.5000000000000001,0.21203155818540434,0.26666666666666666,0.1407942238267148,0.14589235127478756,0.023917259211376857,0.023391812865497075,0.0
0.5009607538627581,0.1281138790035587,0.4545454545454545,0.19565217391304346,0.23684210526315788,0.19148936170212766,0.5000000000000001,0.17061143984220908,0.1,0.1732851985559567,0.16997167138810199,0.021978021978021976,0.05847953216374269,0.0
