dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.33333333333333337,0.0,0.09090909090909091,0.125,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.5
0.021663172606569248,0.2820512820512821,0.07692307692307693,0.3181818181818182,0.0,0.35000000000000003,0.4,0.25,0.0,0.19565217391304346,0.06111111111111112,0.0,0.0,0.0
0.0426275331935706,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.07947019867549669,0.0,0.0
0.06429070580013985,0.08547008547008547,0.07692307692307693,0.045454545454545456,0.0,0.05,0.2,0.02631578947368421,0.05555555555555555,0.043478260869565216,0.02777777777777778,0.4503311258278146,0.038461538461538464,1.0
0.0859538784067091,0.05982905982905983,0.15384615384615385,0.2272727272727273,0.0,0.2,0.2,0.23684210526315788,0.0,0.10869565217391304,0.09444444444444444,0.23178807947019867,0.19230769230769232,0.0
0.10691823899371045,0.06837606837606838,0.3076923076923077,0.18181818181818182,0.0,0.2,0.2,0.19736842105263158,0.0,0.15217391304347827,0.11944444444444445,0.2980132450331126,0.15384615384615385,0.0
0.1285814116002797,0.3162393162393163,0.15384615384615385,0.3181818181818182,0.0,0.30000000000000004,0.2,0.13157894736842105,0.0,0.3695652173913043,0.14444444444444446,0.40397350993377484,0.15384615384615385,0.0
0.14957488935476349,0.3076923076923077,0.6153846153846154,0.5909090909090909,0.125,0.5,0.4,0.4407894736842105,0.2222222222222222,0.41304347826086957,0.23333333333333336,0.2913907284768212,0.34615384615384615,0.0
0.17123806196133273,0.5042735042735043,0.38461538461538464,0.5909090909090909,0.125,0.6000000000000001,0.2,0.9605263157894737,0.05555555555555555,0.5652173913043478,0.39722222222222225,0.5231788079470199,0.3076923076923077,1.0
0.19290123456790198,0.5897435897435898,0.3076923076923077,0.4545454545454546,0.25,0.5,0.2,0.39473684210526316,0.05555555555555555,0.5869565217391305,0.4,0.5894039735099338,0.42307692307692313,0.0
0.21246797111576932,0.06837606837606838,0.23076923076923078,0.13636363636363635,0.0,0.1,0.2,0.11184210526315788,0.0,0.13043478260869568,0.075,0.46357615894039733,0.42307692307692313,0.0
0.23410202655485612,0.9572649572649573,0.4615384615384616,1.0,0.5,1.0,0.4,1.0,0.1111111111111111,0.9999999999999999,0.5888888888888889,0.31125827814569534,0.3076923076923077,0.0
0.25506638714185925,0.6324786324786325,0.5384615384615385,0.5,0.25,0.45,0.4,0.5789473684210527,0.1111111111111111,0.4782608695652174,0.2833333333333334,0.40397350993377484,0.5,0.0
0.2767295597484267,0.16239316239316243,0.23076923076923078,0.2727272727272727,0.0,0.30000000000000004,0.2,0.256578947368421,0.16666666666666666,0.2608695652173913,0.22222222222222224,0.33112582781456956,0.19230769230769232,0.5
0.29769392033542985,0.11111111111111113,0.15384615384615385,0.09090909090909091,0.0,0.1,0.2,0.05263157894736842,0.1111111111111111,0.10869565217391304,0.15833333333333335,0.23178807947019867,0.15384615384615385,0.5
0.3193570929419991,0.10256410256410259,0.15384615384615385,0.18181818181818182,0.0,0.1,0.2,0.5592105263157895,0.2222222222222222,0.13043478260869568,0.16666666666666669,0.33112582781456956,0.19230769230769232,0.5
0.34102026554856657,0.2136752136752137,0.07692307692307693,0.18181818181818182,0.0,0.25,0.2,0.17105263157894735,0.2222222222222222,0.4565217391304348,0.35833333333333334,0.31788079470198677,0.038461538461538464,0.0
0.3619846261355697,0.3076923076923077,0.07692307692307693,0.5909090909090909,0.125,0.5,0.2,0.3157894736842105,0.5555555555555556,0.41304347826086957,0.5722222222222223,0.37748344370860926,0.34615384615384615,0.0
0.38364779874213895,0.4017094017094018,0.38461538461538464,0.6363636363636364,0.125,0.65,0.4,0.48026315789473684,0.2777777777777778,0.7391304347826086,0.48055555555555557,0.32450331125827814,0.38461538461538464,0.0
0.40464127649662274,0.0,0.0,0.13636363636363635,0.125,0.05,0.2,0.10526315789473684,0.2777777777777778,0.13043478260869568,0.22222222222222224,0.2052980132450331,0.19230769230769232,0.5
0.426304449103192,0.06837606837606838,0.3076923076923077,0.18181818181818182,0.0,0.2,0.2,0.06578947368421052,0.1111111111111111,0.19565217391304346,0.14444444444444446,0.2847682119205298,0.2692307692307693,0.5
0.44796762170975946,0.16239316239316243,0.23076923076923078,0.2272727272727273,0.25,0.15000000000000002,0.2,0.3157894736842105,0.1111111111111111,0.30434782608695654,0.15833333333333335,0.3576158940397351,0.19230769230769232,1.0
0.46753435825762857,0.25641025641025644,0.07692307692307693,0.2727272727272727,0.0,0.25,0.2,0.14473684210526316,0.611111111111111,0.7608695652173912,0.5583333333333333,0.5298013245033113,0.6153846153846154,0.0
0.4891684136967154,0.09401709401709402,0.23076923076923078,0.18181818181818182,0.0,0.1,0.2,0.1381578947368421,0.1111111111111111,0.15217391304347827,0.1,0.4900662251655629,0.46153846153846156,0.5
0.5101327742837167,0.05982905982905983,0.3076923076923077,0.13636363636363635,0.0,0.2,0.2,0.046052631578947366,0.2777777777777778,0.17391304347826086,0.17500000000000002,0.5099337748344371,0.19230769230769232,0.0
0.531795946890286,0.10256410256410259,0.15384615384615385,0.09090909090909091,0.0,0.05,0.2,0.09868421052631579,0.3333333333333333,0.06521739130434782,0.11666666666666667,0.5761589403973509,0.46153846153846156,0.0
0.5527603074772891,0.38461538461538464,0.23076923076923078,0.5,0.0,0.55,0.2,0.3421052631578947,0.5,0.5217391304347826,0.4083333333333334,0.4900662251655629,0.34615384615384615,0.0
