dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.18160095579450442,0.5075187969924811,0.16666666666666669,0.25,0.3333333333333333,0.2272727272727273,0.42857142857142855,0.2631578947368421,0.05714285714285714,0.6117647058823529,0.673611111111111,0.28,0.21739130434782608,0.3333333333333333
0.20011947431302168,0.5263157894736842,0.24999999999999994,0.5,0.0,0.5454545454545454,0.2857142857142857,0.7894736842105263,0.22857142857142856,0.48823529411764705,0.7569444444444444,0.36,0.30434782608695654,0.6666666666666666
0.21863799283154073,0.10902255639097744,0.16666666666666669,0.08333333333333333,0.0,0.09090909090909091,0.14285714285714285,0.05263157894736842,0.02857142857142857,0.08823529411764706,0.24305555555555552,0.26,0.21739130434782608,0.6666666666666666
0.23655913978494603,0.15037593984962405,0.4166666666666667,0.20833333333333331,0.0,0.2272727272727273,0.2857142857142857,0.3157894736842105,0.08571428571428572,0.24705882352941178,0.4305555555555556,0.18,0.08695652173913043,0.0
0.25507765830346507,0.3120300751879699,0.16666666666666669,0.20833333333333331,0.0,0.2272727272727273,0.2857142857142857,0.7368421052631579,0.37142857142857144,0.33529411764705885,0.78125,0.28,0.2608695652173913,0.0
0.27302369573874863,0.12406015037593984,0.08333333333333331,0.08333333333333333,0.0,0.09090909090909091,0.2857142857142857,0.10526315789473684,0.17142857142857143,0.1764705882352941,0.2569444444444444,0.44,0.34782608695652173,0.0
0.2915422142572677,0.022556390977443608,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03529411764705882,0.11458333333333334,0.28,0.08695652173913043,0.0
0.3100607327757867,0.20676691729323307,0.08333333333333331,0.08333333333333333,0.0,0.09090909090909091,0.14285714285714285,0.0,0.14285714285714285,0.29411764705882354,0.6805555555555555,0.16,0.08695652173913043,0.0
0.3267871365989645,0.011278195488721804,0.0,0.08333333333333333,0.3333333333333333,0.045454545454545456,0.14285714285714285,0.10526315789473684,0.11428571428571428,0.04705882352941175,0.06597222222222224,0.16,0.34782608695652173,0.6666666666666666
0.34528076463560353,0.06015037593984962,0.08333333333333331,0.25,0.0,0.2727272727272727,0.2857142857142857,0.05263157894736842,0.08571428571428572,0.3764705882352941,0.44791666666666663,0.18,0.13043478260869565,0.3333333333333333
0.36320191158900883,0.06390977443609022,0.24999999999999994,0.16666666666666666,0.3333333333333333,0.13636363636363635,0.14285714285714285,0.05263157894736842,0.14285714285714285,0.11764705882352942,0.09375,0.28,0.17391304347826086,0.3333333333333333
0.3817204301075261,0.13909774436090225,0.24999999999999994,0.20833333333333331,0.0,0.2272727272727273,0.42857142857142855,0.42105263157894735,0.17142857142857143,0.2647058823529412,0.3611111111111111,0.24,0.13043478260869565,0.0
0.3996415770609314,0.14661654135338345,0.3333333333333333,0.25,0.0,0.2727272727272727,0.2857142857142857,0.3157894736842105,0.14285714285714285,0.19411764705882356,0.2881944444444444,0.38,0.30434782608695654,0.0
0.41816009557945044,0.011278195488721804,0.3333333333333333,0.041666666666666664,0.0,0.045454545454545456,0.14285714285714285,0.0,0.22857142857142856,0.12352941176470587,0.25,0.2,0.21739130434782608,0.3333333333333333
0.4366786140979695,0.22932330827067668,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.2894736842105263,0.2857142857142857,0.38823529411764707,0.6666666666666666,0.28,0.34782608695652173,0.0
0.454599761051373,0.0,0.16666666666666669,0.041666666666666664,0.0,0.09090909090909091,0.14285714285714285,0.07894736842105263,0.22857142857142856,0.21764705882352942,0.7569444444444444,0.42,0.17391304347826086,0.0
0.47311827956989205,0.12030075187969924,0.49999999999999994,0.25,0.0,0.2272727272727273,0.2857142857142857,1.0,0.19999999999999998,0.22352941176470592,0.3368055555555555,0.54,0.2608695652173913,1.0
0.4910643170051774,0.09022556390977443,0.4166666666666667,0.375,0.0,0.4545454545454546,0.42857142857142855,0.7368421052631579,0.05714285714285714,0.1764705882352941,0.4027777777777778,0.46,0.3913043478260869,0.0
0.5095828355236947,0.16165413533834586,0.4166666666666667,0.25,0.0,0.2727272727272727,0.2857142857142857,0.21052631578947367,0.19999999999999998,0.12941176470588234,0.5729166666666666,0.24,0.30434782608695654,0.3333333333333333
0.5281013540422137,0.03007518796992481,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.2857142857142857,0.07894736842105263,0.0,0.10588235294117647,0.3472222222222222,0.22,0.3913043478260869,0.0
0.5448277578653915,0.10902255639097744,0.24999999999999994,0.08333333333333333,0.3333333333333333,0.045454545454545456,0.14285714285714285,0.07894736842105263,0.02857142857142857,0.01764705882352942,0.01736111111111112,0.42,0.3913043478260869,0.3333333333333333
0.5633213859020305,0.03759398496240601,0.24999999999999994,0.125,0.0,0.18181818181818182,0.2857142857142857,0.0,0.08571428571428572,0.07647058823529411,0.13541666666666666,0.38,0.3913043478260869,0.0
0.5812425328554358,0.14285714285714285,0.24999999999999994,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.07894736842105263,0.08571428571428572,0.11176470588235295,0.1111111111111111,0.52,0.4782608695652174,0.0
0.5997610513739549,0.35338345864661647,0.6666666666666667,0.20833333333333331,0.0,0.2727272727272727,0.42857142857142855,0.13157894736842105,0.05714285714285714,0.15294117647058825,0.18055555555555558,0.32,0.30434782608695654,0.3333333333333333
0.6176821983273602,0.39097744360902253,0.8333333333333333,0.25,0.3333333333333333,0.2272727272727273,0.2857142857142857,0.21052631578947367,0.05714285714285714,0.18823529411764706,0.11805555555555555,0.4,0.43478260869565216,0.3333333333333333
0.6362007168458774,0.31954887218045114,0.6666666666666667,0.20833333333333331,0.0,0.2272727272727273,0.42857142857142855,0.05263157894736842,0.17142857142857143,0.19411764705882356,0.21875,0.6,0.34782608695652173,0.3333333333333333
0.6547192353643965,0.17293233082706763,0.08333333333333331,0.041666666666666664,0.0,0.0,0.0,0.0,0.37142857142857144,0.1764705882352941,0.2569444444444444,0.4,0.3913043478260869,0.3333333333333333
0.6726403823178018,0.5864661654135338,1.0,0.0,0.0,0.045454545454545456,0.14285714285714285,0.0,0.7142857142857143,0.4941176470588235,0.548611111111111,0.3,0.6086956521739131,0.0
0.6911589008363208,0.36842105263157887,0.5833333333333333,0.125,0.0,0.13636363636363635,0.2857142857142857,0.0,0.22857142857142856,0.4705882352941177,0.3298611111111111,0.38,0.5217391304347826,0.6666666666666666
0.7091049382716044,0.9999999999999999,0.9166666666666667,0.125,0.0,0.09090909090909091,0.2857142857142857,0.3157894736842105,1.0,0.9999999999999999,0.9999999999999999,0.52,0.5652173913043478,0.0
0.7276234567901234,0.6804511278195488,0.8333333333333333,1.0,1.0,1.0,0.42857142857142855,0.7368421052631579,0.7714285714285714,0.8764705882352941,0.625,1.0,1.0,0.0
0.7461419753086425,0.23308270676691725,0.49999999999999994,0.25,0.3333333333333333,0.2272727272727273,0.42857142857142855,0.0,0.5142857142857142,0.2529411764705882,0.8993055555555555,0.56,0.43478260869565216,0.0
0.7628683791318203,0.14661654135338345,0.75,0.125,0.0,0.13636363636363635,0.42857142857142855,0.05263157894736842,0.34285714285714286,0.1411764705882353,0.3194444444444444,0.56,0.7826086956521738,0.3333333333333333
0.7813620071684593,0.2105263157894737,0.3333333333333333,0.375,0.3333333333333333,0.36363636363636365,0.8571428571428571,0.0,0.37142857142857144,0.21764705882352942,0.05208333333333334,0.78,0.7826086956521738,0.0
0.7992831541218628,0.2593984962406015,0.4166666666666667,0.375,0.3333333333333333,0.36363636363636365,0.7142857142857142,0.05263157894736842,0.6571428571428571,0.34705882352941175,0.3784722222222222,0.62,0.7826086956521738,0.0
0.8178016726403818,0.24812030075187966,0.5833333333333333,0.20833333333333331,0.0,0.2272727272727273,0.7142857142857142,0.0,0.37142857142857144,0.22941176470588237,0.16666666666666669,0.66,0.9565217391304348,0.0
0.8357228195937871,0.5187969924812029,0.6666666666666667,0.3333333333333333,0.0,0.2727272727272727,0.8571428571428571,0.10526315789473684,0.4857142857142857,0.44117647058823534,0.3125,0.4,0.5217391304347826,0.0
0.8542413381123062,0.9887218045112781,0.8333333333333333,0.3333333333333333,0.0,0.4545454545454546,1.0,0.21052631578947367,0.42857142857142855,0.5764705882352941,0.32291666666666663,0.56,0.8695652173913043,0.3333333333333333
0.8727598566308234,0.6390977443609022,0.6666666666666667,0.25,0.3333333333333333,0.18181818181818182,0.42857142857142855,0.02631578947368421,0.34285714285714286,0.3941176470588235,0.1284722222222222,0.58,0.9565217391304348,0.0
0.8906810035842287,0.424812030075188,0.49999999999999994,0.25,0.6666666666666666,0.2272727272727273,0.7142857142857142,0.13157894736842105,0.37142857142857144,0.2823529411764706,0.11458333333333334,0.64,0.8695652173913043,0.0
0.9091995221027478,0.37969924812030076,0.6666666666666667,0.29166666666666663,0.0,0.3181818181818182,0.5714285714285714,0.21052631578947367,0.5142857142857142,0.2882352941176471,0.11805555555555555,0.6,0.7826086956521738,0.3333333333333333
0.9271455595380331,0.19172932330827067,0.24999999999999994,0.20833333333333331,0.3333333333333333,0.18181818181818182,0.42857142857142855,0.15789473684210525,0.08571428571428572,0.18823529411764706,0.1076388888888889,0.3,0.5217391304347826,0.0
0.9456640780565504,0.22932330827067668,0.3333333333333333,0.25,0.0,0.2727272727272727,0.7142857142857142,0.15789473684210525,0.2571428571428571,0.21764705882352942,0.05208333333333334,0.32,0.4782608695652174,0.0
0.9641825965750694,0.10902255639097744,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.13636363636363635,0.2857142857142857,0.05263157894736842,0.3142857142857143,0.1588235294117647,0.010416666666666671,0.2,0.6521739130434783,0.0
0.981506371963361,0.2969924812030075,0.49999999999999994,0.41666666666666663,0.3333333333333333,0.4090909090909091,0.7142857142857142,0.631578947368421,0.34285714285714286,0.22352941176470592,0.1527777777777778,0.5,0.7826086956521738,0.0
1.0,0.18421052631578946,0.6666666666666667,0.20833333333333331,0.0,0.2272727272727273,0.7142857142857142,0.05263157894736842,0.19999999999999998,0.11764705882352942,0.03819444444444445,0.4,0.30434782608695654,0.0
