dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.07738095238095238,0.25,0.14285714285714285,0.0,0.25,0.5,0.03508771929824561,0.0,0.1232876712328767,0.11363636363636365,0.12903225806451613,0.15384615384615385,1.0
0.017857142857144126,0.047619047619047616,0.25,0.14285714285714285,0.0,0.25,0.5,0.03508771929824561,0.0,0.2465753424657534,0.13961038961038963,0.16129032258064518,0.23076923076923078,0.6666666666666666
0.035714285714286476,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.0958904109589041,0.048701298701298704,0.09677419354838707,0.0,0.6666666666666666
0.052995391705069395,0.011904761904761904,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.01948051948051948,0.0,0.0,0.0
0.07085253456221174,0.02976190476190476,0.25,0.14285714285714285,0.0,0.25,0.5,0.03508771929824561,0.0,0.0684931506849315,0.029220779220779224,0.12903225806451613,0.23076923076923078,0.6666666666666666
0.08815764208909371,0.02976190476190476,0.375,0.2857142857142857,0.0,0.5,0.5,0.03508771929824561,0.0,0.0958904109589041,0.08116883116883117,0.06451612903225806,0.7692307692307694,0.0
0.10601478494623784,0.11904761904761904,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2602739726027397,0.1590909090909091,0.3548387096774193,0.23076923076923078,1.0
0.12387192780338019,0.03571428571428571,0.25,0.2857142857142857,0.16666666666666666,0.25,0.5,0.17543859649122806,0.0,0.1917808219178082,0.2564935064935065,0.2258064516129032,0.3076923076923077,0.6666666666666666
0.14057699692780368,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.017543859649122806,0.0,0.0684931506849315,0.00974025974025974,0.2903225806451613,0.15384615384615385,0.0
0.15841013824884875,0.10714285714285714,0.375,0.8571428571428571,0.6666666666666666,0.75,0.5,0.2631578947368421,0.0,0.3150684931506849,0.21753246753246755,1.0,0.5384615384615385,0.6666666666666666
0.17569124423963167,0.21428571428571427,0.375,0.42857142857142855,0.16666666666666666,0.5,0.5,0.0,0.0,0.2602739726027397,0.13961038961038963,0.6129032258064515,0.6923076923076923,0.0
0.19354838709677402,0.05357142857142857,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4931506849315068,0.3733766233766234,0.1935483870967742,0.38461538461538464,0.0
0.21082949308755872,0.03571428571428571,0.5,0.42857142857142855,0.0,0.25,0.5,0.08771929824561403,0.0,0.2328767123287671,0.17857142857142858,0.2580645161290322,0.38461538461538464,0.0
0.22868663594470107,0.017857142857142856,0.25,0.42857142857142855,0.0,0.0,0.0,0.15789473684210525,0.0,0.0821917808219178,0.029220779220779224,0.2258064516129032,0.4615384615384616,0.3333333333333333
0.24654377880184342,0.08333333333333333,0.375,0.0,0.0,1.0,0.5,0.17543859649122806,0.0,0.3150684931506849,0.30519480519480524,0.16129032258064518,0.7692307692307694,0.0
0.26382488479262634,0.02976190476190476,0.125,0.14285714285714285,0.16666666666666666,0.0,0.0,0.03508771929824561,0.0,0.0821917808219178,0.04220779220779221,0.3225806451612903,0.6153846153846154,0.6666666666666666
0.28168202764977046,0.09523809523809523,0.5,0.7142857142857142,0.16666666666666666,0.75,0.5,0.2631578947368421,0.0,0.2465753424657534,0.08441558441558442,0.41935483870967744,0.6923076923076923,1.0
0.29898713517665243,0.005952380952380952,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.045454545454545456,0.41935483870967744,0.38461538461538464,1.0
0.3168442780337948,0.005952380952380952,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.07142857142857144,0.2258064516129032,0.3076923076923077,1.0
0.33470142089093713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.01948051948051948,0.2903225806451613,0.38461538461538464,1.0
0.3508304531490012,0.023809523809523808,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.022727272727272728,0.1935483870967742,0.38461538461538464,0.3333333333333333
0.36866359447004626,0.05357142857142857,0.125,0.0,0.5,0.5,0.5,0.08771929824561403,0.0,0.2054794520547945,0.08766233766233766,0.16129032258064518,0.3076923076923077,0.6666666666666666
0.3859447004608292,0.03571428571428571,0.25,0.14285714285714285,0.0,0.25,0.5,0.0,0.0,0.0958904109589041,0.0551948051948052,0.12903225806451613,0.5384615384615385,0.0
0.4038018433179733,0.05952380952380952,1.0,1.0,0.0,0.25,0.5,0.9298245614035088,0.0,0.1232876712328767,0.06493506493506494,0.3225806451612903,0.8461538461538463,0.0
0.4210829493087562,0.4821428571428571,0.625,0.2857142857142857,1.0,0.75,0.5,1.0,0.0,1.0,1.0,0.41935483870967744,0.6923076923076923,0.3333333333333333
0.4389400921658986,0.21428571428571427,0.75,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.547945205479452,0.5162337662337663,0.48387096774193544,0.9230769230769231,0.6666666666666666
0.4567972350230427,0.05357142857142857,0.375,0.0,0.0,0.25,0.5,0.0,0.0,0.1917808219178082,0.13961038961038963,0.5161290322580645,1.0000000000000002,0.0
0.4740783410138256,0.14285714285714285,0.375,0.14285714285714285,0.0,0.25,0.5,0.0,0.0,0.9452054794520548,0.7954545454545455,0.2903225806451613,0.38461538461538464,1.0
0.49193548387096797,0.19047619047619047,0.625,0.14285714285714285,0.16666666666666666,0.0,0.0,0.03508771929824561,0.4,0.2465753424657534,0.11363636363636365,0.1935483870967742,0.38461538461538464,0.0
0.5092405913978499,1.0,0.5,0.42857142857142855,0.0,0.75,0.5,0.0,0.2,0.3835616438356164,0.17207792207792208,0.6129032258064515,0.6153846153846154,0.3333333333333333
0.5270977342549923,0.494047619047619,0.625,0.5714285714285714,0.16666666666666666,0.75,0.5,0.07017543859649122,0.0,0.6438356164383561,0.12662337662337664,0.5483870967741935,0.3076923076923077,0.3333333333333333
0.5449548771121364,0.23809523809523808,0.625,0.42857142857142855,0.16666666666666666,0.5,0.5,0.03508771929824561,0.4,0.2876712328767123,0.09740259740259741,0.45161290322580644,0.3076923076923077,0.6666666666666666
0.5610839093702005,0.26785714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.3287671232876712,0.13636363636363638,0.5161290322580645,0.5384615384615385,0.3333333333333333
0.5789170506912455,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.1917808219178082,0.0551948051948052,0.2258064516129032,0.38461538461538464,0.3333333333333333
0.5961981566820285,0.5,0.625,0.7142857142857142,0.3333333333333333,0.75,0.5,0.21052631578947367,0.4,0.7397260273972602,0.29545454545454547,0.6774193548387097,0.3076923076923077,0.3333333333333333
0.6140552995391708,0.11904761904761904,0.625,0.42857142857142855,0.0,0.5,0.5,0.0,0.2,0.410958904109589,0.14285714285714288,0.1935483870967742,0.3076923076923077,0.3333333333333333
