dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8421052631578947,1.0,0.009673518742442563,0.0,0.0
0.029853744776598745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05878334940533492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.576923076923077,0.012091898428053204,0.004739336492890996,0.42857142857142855
0.08867727418836324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021765417170495766,0.009478672985781991,0.14285714285714285
0.11760687881710119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.015384615384615385,0.022974607013301087,0.009478672985781991,0.42857142857142855
0.14750080360012952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014510278113663844,0.014218009478672987,0.2857142857142857
0.17739472838315784,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.15384615384615385,0.2631578947368421,0.1,0.019347037484885126,0.009478672985781991,0.0
0.206324333011894,0.15000000000000002,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.09230769230769231,0.025392986698911726,0.0,0.7142857142857142
0.23621825779492234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029020556227327687,0.004739336492890996,0.2857142857142857
0.2651880424300881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022974607013301087,0.014218009478672987,0.14285714285714285
0.29508196721311286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.015384615384615385,0.02418379685610641,0.023696682464454978,0.5714285714285714
0.3249758919961412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012091898428053204,0.023696682464454978,0.14285714285714285
0.35294117647058876,0.05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.03076923076923077,0.022974607013301087,0.014218009478672987,0.2857142857142857
0.3827949212471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02631578947368421,0.023076923076923078,0.016928657799274487,0.014218009478672987,0.14285714285714285
0.4117245258759237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.023076923076923078,0.03022974607013301,0.014218009478672987,0.0
