dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8571428571428571,0.3076923076923077,0.7627118644067796,0.15384615384615385,0.7307692307692308,0.25,0.5824561403508772,0.0,0.5714285714285714,0.4114583333333333,0.0048543689320388345,0.16666666666666666,0.0
0.020750132655624753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0
0.040857932806433794,0.1349206349206349,0.07692307692307693,0.11864406779661017,0.0,0.13461538461538464,0.125,0.06315789473684211,0.0,0.09999999999999999,0.046875,0.0,0.0,0.0
0.061635992962269626,0.031746031746031744,0.15384615384615385,0.01694915254237288,0.0,0.038461538461538464,0.125,0.021052631578947368,0.06666666666666667,0.02857142857142857,0.05208333333333333,0.0048543689320388345,0.0,0.0
0.08174379311307689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10252185326891272,0.09523809523809523,0.07692307692307693,0.11864406779661017,0.07692307692307693,0.11538461538461539,0.125,0.04912280701754386,0.0,0.09999999999999999,0.03645833333333333,0.014563106796116504,0.0,0.0
0.12329991342474855,0.1349206349206349,0.23076923076923078,0.1864406779661017,0.23076923076923078,0.11538461538461539,0.125,0.07719298245614035,0.0,0.12857142857142856,0.026041666666666664,0.0,0.05555555555555555,0.0
0.1434077135755576,0.15079365079365079,0.38461538461538464,0.2033898305084746,0.07692307692307693,0.23076923076923078,0.375,0.14035087719298245,0.0,0.22857142857142856,0.19270833333333331,0.0,0.05555555555555555,0.0
0.16418577373139165,0.007936507936507936,0.07692307692307693,0.01694915254237288,0.0,0.019230769230769232,0.125,0.007017543859649123,0.0,0.014285714285714285,0.005208333333333333,0.0,0.0,0.0
0.18432150138241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.3333333333333333
0.20509956153824582,0.3412698412698413,0.38461538461538464,0.576271186440678,0.23076923076923078,0.5576923076923077,0.375,0.15087719298245614,0.06666666666666667,0.4857142857142857,0.16145833333333331,0.009708737864077669,0.1111111111111111,0.0
0.22587762169408165,0.4841269841269841,0.3076923076923077,0.6271186440677966,0.38461538461538464,0.6346153846153847,0.375,0.2,0.0,0.5714285714285714,0.171875,0.0048543689320388345,0.0,0.0
0.24464490183483534,0.20634920634920634,0.23076923076923078,0.3050847457627119,0.07692307692307693,0.2884615384615385,0.375,0.10526315789473685,0.0,0.2571428571428571,0.08854166666666666,0.0048543689320388345,0.05555555555555555,0.0
