dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.010752688172043012,0.0034542314335060456,0.027522935779816515,0.5
0.04285714285714448,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.043010752688172046,0.0,0.0,0.5
0.08714285714285808,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.043010752688172046,0.013816925734024182,0.027522935779816515,1.0
0.1300595238095248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013816925734024182,0.08256880733944955,0.5
0.1743452380952384,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2903225806451613,0.04145077720207253,0.11926605504587157,0.5
0.21863095238095198,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.07142857142857142,0.15053763440860216,0.039723661485319514,0.03669724770642202,0.25
0.2600595238095238,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.5483870967741936,0.08808290155440414,0.14678899082568808,0.0
0.30428571428571516,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25806451612903225,0.06044905008635579,0.11009174311926606,0.25
0.3471428571428561,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.25,0.11827956989247312,0.1243523316062176,0.12844036697247707,0.5
0.39142857142857324,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5,0.4623655913978495,0.24870466321243523,0.3853211009174312,0.25
0.43428571428571416,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.21428571428571427,0.37634408602150543,0.1157167530224525,0.1559633027522936,0.25
0.47857142857142776,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.39285714285714285,0.2688172043010753,0.10535405872193436,0.1743119266055046,0.0
0.5228571428571414,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.22580645161290325,0.048359240069084625,0.12844036697247707,0.5
0.5657142857142858,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.6428571428571428,0.5483870967741936,0.1312607944732297,0.1926605504587156,0.0
0.6099999999999994,0.6153846153846154,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.15053763440860216,0.18134715025906734,0.23853211009174313,0.25
0.6529166666666661,0.7692307692307693,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.034482758620689655,1.0,1.0,0.1450777202072539,0.1559633027522936,0.25
0.6972023809523797,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.39285714285714285,0.34408602150537637,0.06563039723661485,0.11009174311926606,0.0
0.7414880952380969,0.46153846153846156,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.12068965517241378,0.14285714285714285,0.10752688172043012,0.046632124352331605,0.09174311926605505,0.0
0.781488095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10714285714285714,0.021505376344086023,0.10362694300518134,0.22018348623853212,0.0
0.8257142857142874,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.46428571428571425,0.3118279569892473,0.08635578583765112,0.11009174311926606,0.0
0.8685714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068965517241378,0.07142857142857142,0.07526881720430108,0.10535405872193436,0.11926605504587157,0.0
0.9128571428571419,0.3076923076923077,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.10344827586206896,0.03571428571428571,0.20430107526881722,0.07081174438687392,0.08256880733944955,0.0
0.9557142857142864,0.15384615384615385,1.0,1.0,1.0,1.0,1.0,0.0,0.12068965517241378,0.14285714285714285,0.07526881720430108,0.06217616580310881,0.07339449541284404,0.0
1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.5698924731182796,1.0,1.0000000000000002,0.75
