dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.38,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.8571428571428571
0.023151605675877818,0.415,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941175,0.006681514476614699,0.02879078694817658,0.0,0.5714285714285714
0.04555638536221096,0.655,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411763,0.04454342984409799,0.0710172744721689,0.0967741935483871,0.42857142857142855
0.06870799103808878,0.5850000000000001,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941175,0.022271714922048998,0.05374280230326296,0.03225806451612904,0.2857142857142857
0.09114388847398658,0.7000000000000001,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0022271714922048997,0.07293666026871401,0.1129032258064516,1.0
0.1142954941498644,0.305,0.25,0.16666666666666666,0.25,0.0,0.0,0.07142857142857142,0.0,0.007352941176470588,0.0022271714922048997,0.12476007677543187,0.12096774193548387,0.5714285714285714
0.1374470998257422,0.20500000000000002,0.625,0.16666666666666666,0.25,0.0,0.0,0.14285714285714285,0.0,0.014705882352941175,0.008908685968819599,0.12476007677543187,0.03225806451612904,0.8571428571428571
0.158358227532986,0.505,0.5,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.044117647058823525,0.022271714922048998,0.15738963531669864,0.12096774193548387,0.42857142857142855
0.18147871545929917,0.45,0.5,0.6666666666666666,0.75,0.3333333333333333,1.0,0.21428571428571427,0.0,0.11029411764705882,0.06236080178173718,0.12092130518234166,0.0967741935483871,0.2857142857142857
0.2038834951456323,0.14,0.625,0.16666666666666666,0.25,0.0,0.0,0.07142857142857142,0.0,0.08088235294117646,0.05790645879732739,0.14011516314779268,0.15322580645161288,0.5714285714285714
0.22703510082151013,0.685,0.75,1.0,1.0,0.6666666666666666,1.0,0.21428571428571427,0.0,0.22794117647058823,0.11804008908685969,0.12476007677543187,0.06451612903225806,0.8571428571428571
0.24943988050784327,0.16999999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1838235294117647,0.11358574610244988,0.14587332053742802,0.16129032258064516,0.2857142857142857
0.2725914861837193,0.0,0.125,0.5,0.25,0.3333333333333333,1.0,0.07142857142857142,0.0,0.15441176470588236,0.133630289532294,0.1804222648752399,0.14516129032258063,0.7142857142857142
0.29574309185959713,0.08,0.25,0.16666666666666666,0.25,0.3333333333333333,1.0,0.07142857142857142,0.0,0.1691176470588235,0.0757238307349666,0.1804222648752399,0.1693548387096774,0.7142857142857142
0.31814787154593027,0.03,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.06013363028953229,0.09788867562380038,0.03225806451612904,0.5714285714285714
0.3412994772218081,0.12000000000000001,0.375,0.16666666666666666,0.0,0.0,0.0,0.03571428571428571,0.0,0.07352941176470588,0.06013363028953229,0.1765834932821497,0.1693548387096774,0.0
