dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.36651296444800785,1.0,0.75,1.0,0.5,1.0,0.25,0.5492957746478874,0.0,0.6440677966101694,0.17537313432835822,0.5416666666666666,0.4,0.0
0.38896685378241,0.7984496124031008,0.25,0.7999999999999999,0.75,0.75,0.25,0.6126760563380281,0.0,0.6440677966101694,0.291044776119403,0.8333333333333334,0.9,0.0
0.4137931034482758,0.28682170542635654,0.625,0.4857142857142857,0.5,0.4375,0.25,0.528169014084507,0.0,0.423728813559322,0.3582089552238806,0.20833333333333337,0.30000000000000004,0.0
0.4378508420208487,0.3178294573643411,0.75,0.37142857142857144,0.5,0.34375,0.25,0.4295774647887324,0.0,0.3220338983050847,0.2462686567164179,0.25,0.6000000000000001,0.5
0.46271050521250956,0.3023255813953488,0.375,0.3142857142857143,1.0,0.34375,0.25,0.9154929577464789,0.0,0.3220338983050847,0.332089552238806,0.33333333333333337,0.6000000000000001,0.0
0.4867682437850842,0.10077519379844961,0.625,0.14285714285714285,0.0,0.125,0.25,0.13380281690140847,0.0,0.1694915254237288,0.25,0.0,0.5,0.0
0.5116279069767433,0.2635658914728682,0.625,0.42857142857142855,0.0,0.4375,0.5,0.7253521126760564,0.0,0.7966101694915254,1.0,0.8333333333333334,0.5,0.5
0.5364875701684042,0.124031007751938,0.375,0.19999999999999998,0.25,0.21875,0.5,0.15492957746478875,0.0,0.1694915254237288,0.07462686567164178,0.7083333333333334,0.2,0.0
0.5605453087409771,0.05426356589147287,0.25,0.08571428571428572,0.0,0.09375,0.25,0.0,0.0,0.2033898305084746,0.16417910447761194,0.08333333333333337,0.4,0.0
0.585404971932638,0.031007751937984496,0.5,0.11428571428571428,0.25,0.125,0.5,0.23943661971830987,0.0,0.1694915254237288,0.33582089552238803,0.7916666666666666,0.30000000000000004,0.0
0.6094961240310077,0.031007751937984496,0.375,0.17142857142857143,0.0,0.15625,0.25,0.26760563380281693,0.0,0.11864406779661017,0.04477611940298507,0.25,0.7000000000000001,0.0
0.6343557872226668,0.007751937984496124,0.0,0.2571428571428571,0.25,0.0625,0.25,0.5422535211267606,0.0,0.11864406779661017,0.06716417910447761,0.41666666666666663,0.7000000000000001,0.0
0.6592154504143277,0.14728682170542634,1.0,0.42857142857142855,0.25,0.53125,0.75,0.8943661971830986,0.0,0.4406779661016949,0.6082089552238806,0.25,0.6000000000000001,0.0
0.6816693397487299,0.15503875968992248,0.375,0.5428571428571428,0.25,0.625,0.5,1.0,0.14285714285714285,0.5423728813559322,0.4962686567164179,0.9583333333333334,0.6000000000000001,0.0
0.7064955894145939,0.124031007751938,0.125,0.2571428571428571,0.25,0.25,0.75,0.5704225352112676,0.0,0.5084745762711864,0.44402985074626866,0.5416666666666666,0.8,0.0
0.7305533279871685,0.124031007751938,0.25,0.08571428571428572,0.5,0.09375,0.25,0.11971830985915494,0.14285714285714285,0.423728813559322,0.23880597014925373,0.45833333333333337,0.5,0.0
0.7554129911788294,0.10077519379844961,0.0,0.05714285714285714,0.0,0.03125,0.25,0.007042253521126761,0.14285714285714285,0.2542372881355932,0.04477611940298507,0.9583333333333334,0.30000000000000004,0.0
0.7794707297514023,0.16279069767441862,0.5,0.14285714285714285,0.0,0.1875,0.25,0.07746478873239437,0.2857142857142857,1.0,0.7761194029850746,0.6666666666666666,0.6000000000000001,0.0
0.8043303929430632,0.14728682170542634,0.125,0.08571428571428572,0.0,0.03125,0.25,0.16901408450704225,0.2857142857142857,0.5084745762711864,0.2574626865671642,0.45833333333333337,0.5,0.0
0.8291900561347223,0.11627906976744186,0.25,0.05714285714285714,0.0,0.125,1.0,0.15492957746478875,0.5714285714285714,0.423728813559322,0.29850746268656714,0.5416666666666666,0.7000000000000001,0.0
0.853247794707297,0.023255813953488372,0.0,0.14285714285714285,0.25,0.09375,0.5,0.35211267605633806,0.14285714285714285,0.22033898305084745,0.22014925373134328,0.7083333333333334,0.7000000000000001,0.0
0.8781074578989561,0.05426356589147287,0.125,0.08571428571428572,0.0,0.09375,0.5,0.08450704225352113,0.42857142857142855,0.3728813559322034,0.26865671641791045,0.29166666666666663,0.7000000000000001,0.0
0.9021986099973258,0.2015503875968992,0.125,0.05714285714285714,0.0,0.03125,0.25,0.02112676056338028,0.2857142857142857,0.6271186440677966,0.2126865671641791,0.25,0.7000000000000001,0.0
0.9270582731889867,0.13178294573643412,0.25,0.0,0.0,0.03125,0.25,0.007042253521126761,0.5714285714285714,0.576271186440678,0.582089552238806,0.9166666666666666,0.9,0.0
0.9519179363806458,0.07751937984496124,0.375,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3559322033898305,0.15298507462686567,0.375,1.0,0.0
0.9751737503341342,0.14728682170542634,0.375,0.2571428571428571,0.25,0.21875,0.75,0.13380281690140847,1.0,0.9661016949152542,0.753731343283582,0.9999999999999999,0.7000000000000001,0.0
1.0,0.015503875968992248,0.125,0.08571428571428572,0.0,0.09375,0.25,0.1056338028169014,0.14285714285714285,0.13559322033898305,0.13059701492537312,0.29166666666666663,0.5,0.0
