dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5987654320987654,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.025473345430889083,0.5823045267489713,0.8500000000000001,0.0,0.0,0.0,0.0,0.001583531274742676,0.0,0.0,0.00089126559714795,0.0034013605442176865,0.0,0.0
0.05094669086177994,0.6975308641975309,0.8999999999999999,0.17045454545454547,0.0,0.1595744680851064,0.2222222222222222,0.022169437846397466,0.0,0.0967741935483871,0.012477718360071301,0.006802721088435374,0.06896551724137931,0.0
0.07395487383161559,0.8991769547325104,1.0,0.09090909090909091,0.0,0.031914893617021274,0.3333333333333333,0.018210609659540775,0.0,0.01935483870967742,0.00267379679144385,0.02040816326530612,0.034482758620689655,0.3333333333333333
0.09939398089499107,1.0,1.0,0.06818181818181818,0.05555555555555555,0.010638297872340425,0.1111111111111111,0.014251781472684084,0.0,0.012903225806451615,0.0017825311942959,0.030612244897959183,0.06896551724137931,0.0
0.12404560550552901,0.411522633744856,0.29999999999999993,0.4545454545454546,0.1111111111111111,0.351063829787234,0.5555555555555556,0.14806017418844022,0.06896551724137931,0.23225806451612904,0.06684491978609626,0.03401360544217687,0.24137931034482757,0.3333333333333333
0.14951895093641987,0.6666666666666667,0.3999999999999999,1.0,0.1111111111111111,0.7446808510638299,0.7777777777777777,0.3475851148060174,0.1724137931034483,0.6774193548387096,0.2156862745098039,0.8775510204081632,1.0,0.0
0.1741705755469578,0.5617283950617284,0.09999999999999998,0.9090909090909092,0.5,0.6276595744680852,0.6666666666666665,0.32699920823436257,0.0,0.6516129032258065,0.20409982174688057,0.14625850340136054,0.1724137931034483,1.0
0.1996439209778469,0.6872427983539096,0.19999999999999996,0.8977272727272728,0.1111111111111111,1.0,0.7777777777777777,0.4663499604117181,0.1724137931034483,0.7999999999999999,0.31639928698752223,0.2755102040816326,0.3103448275862069,0.6666666666666666
0.22511726640873775,0.26337448559670784,0.1499999999999999,0.625,0.2222222222222222,0.5106382978723405,0.7777777777777777,0.34441805225653205,0.06896551724137931,0.567741935483871,0.28966131907308373,0.1530612244897959,0.20689655172413793,0.0
0.24976889101927569,0.4135802469135803,0.35,0.6363636363636364,0.3333333333333333,0.5638297872340425,0.8888888888888888,0.26840855106888356,0.5172413793103449,0.7741935483870968,0.2647058823529411,1.0,0.6551724137931034,0.0
0.27524223645016654,0.2283950617283951,0.5,0.5795454545454546,0.1111111111111111,0.4574468085106383,0.6666666666666665,0.29374505146476637,0.4482758620689655,0.5290322580645161,0.22014260249554365,0.35374149659863946,0.1724137931034483,0.0
0.29992809942821985,0.08641975308641978,0.09999999999999998,0.26136363636363635,0.0,0.276595744680851,0.6666666666666665,0.13380839271575615,0.1724137931034483,0.36774193548387096,0.13012477718360071,0.391156462585034,0.20689655172413793,0.0
0.32540144485910893,0.03909465020576133,0.0,0.34090909090909094,0.05555555555555555,0.23404255319148937,0.4444444444444445,0.14806017418844022,0.1724137931034483,0.23870967741935484,0.08199643493761141,0.445578231292517,0.41379310344827586,0.0
0.350874790289998,0.1893004115226338,0.29999999999999993,0.5227272727272727,0.05555555555555555,0.5319148936170213,0.7777777777777777,0.3072050673000791,0.13793103448275862,0.5483870967741935,0.24331550802139038,0.29591836734693877,0.1724137931034483,0.6666666666666666
0.37388297325983544,0.15843621399176958,0.04999999999999993,0.42045454545454547,0.16666666666666666,0.42553191489361697,0.4444444444444445,0.22802850356294535,0.0,0.49677419354838703,0.22727272727272727,0.37755102040816324,0.24137931034482757,0.6666666666666666
0.39932208032320915,0.24074074074074078,0.19999999999999996,0.7272727272727273,0.2222222222222222,0.42553191489361697,0.6666666666666665,0.26920031670625494,0.5172413793103449,0.6193548387096774,0.17290552584670232,0.6598639455782312,0.5172413793103449,0.6666666666666666
0.42397370493374886,0.47325102880658443,0.1499999999999999,0.36363636363636365,0.2777777777777778,0.4148936170212766,0.5555555555555556,0.19239904988123516,0.27586206896551724,0.6451612903225806,0.2067736185383244,0.43537414965986393,0.3103448275862069,0.0
0.44944705036463795,0.4444444444444444,0.25,0.7159090909090909,0.16666666666666666,0.49999999999999994,0.6666666666666665,0.611243072050673,0.3793103448275862,0.6580645161290323,0.3778966131907308,0.3945578231292517,0.27586206896551724,0.3333333333333333
0.47409867497517766,0.1646090534979424,0.09999999999999998,0.44318181818181823,0.1111111111111111,0.3936170212765957,0.7777777777777777,0.36183689627870147,0.06896551724137931,0.5161290322580645,0.34135472370766484,0.3401360544217687,0.13793103448275862,0.6666666666666666
0.49957202040606674,0.22016460905349797,0.29999999999999993,0.5909090909090909,0.16666666666666666,0.5425531914893618,0.8888888888888888,0.4330958036421219,0.3103448275862069,0.5290322580645161,0.33065953654188945,0.4387755102040816,0.3103448275862069,0.0
0.5250453658369558,0.4238683127572017,0.04999999999999993,0.5227272727272727,0.1111111111111111,0.4680851063829787,0.7777777777777777,0.4639746634996041,0.24137931034482757,0.4451612903225806,0.3547237076648841,0.4931972789115646,0.13793103448275862,0.0
0.5496969904474955,0.25514403292181076,0.1499999999999999,0.5340909090909091,0.1111111111111111,0.5319148936170213,0.7777777777777777,0.44101346001583525,0.06896551724137931,0.5870967741935483,0.3360071301247771,0.4013605442176871,0.27586206896551724,0.0
0.5751703358783846,0.23251028806584365,0.19999999999999996,0.5,0.05555555555555555,0.3191489361702127,0.6666666666666665,0.32699920823436257,0.13793103448275862,0.45161290322580644,0.27985739750445626,0.35374149659863946,0.20689655172413793,0.3333333333333333
0.5998561988564379,0.22633744855967083,0.09999999999999998,0.375,0.2222222222222222,0.4361702127659574,0.6666666666666665,0.3230403800475059,0.27586206896551724,0.49677419354838703,0.29857397504456323,0.3469387755102041,0.27586206896551724,0.3333333333333333
0.6253295442873288,0.12962962962962968,0.0,0.36363636363636365,0.0,0.3404255319148936,0.7777777777777777,0.39113222486144095,0.3793103448275862,0.3870967741935484,0.2914438502673796,0.4591836734693877,0.5172413793103449,0.0
0.6508028897182179,0.18724279835390947,0.29999999999999993,0.46590909090909094,0.05555555555555555,0.42553191489361697,1.0,0.4188440221694378,0.10344827586206896,0.45806451612903226,0.3475935828877005,0.32312925170068024,0.4482758620689655,0.3333333333333333
0.6738110726880535,0.13374485596707822,0.19999999999999996,0.2272727272727273,0.05555555555555555,0.23404255319148937,0.8888888888888888,0.283452098178939,0.24137931034482757,0.2967741935483871,0.22638146167557932,0.42176870748299317,0.27586206896551724,0.0
0.699250179751429,0.14403292181069963,0.19999999999999996,0.21590909090909094,0.05555555555555555,0.2021276595744681,0.7777777777777777,0.1916072842438638,0.27586206896551724,0.27741935483870966,0.24331550802139038,0.629251700680272,0.3793103448275862,0.3333333333333333
0.7239018043619687,0.03909465020576133,0.25,0.25,0.1111111111111111,0.2021276595744681,0.7777777777777777,0.2327790973871734,0.20689655172413793,0.2838709677419355,0.20588235294117646,0.31632653061224486,0.27586206896551724,0.0
0.7493751497928578,0.13168724279835395,0.1499999999999999,0.25,0.1111111111111111,0.18085106382978725,0.7777777777777777,0.2755344418052256,0.3103448275862069,0.2645161290322581,0.2103386809269162,0.2312925170068027,0.24137931034482757,0.0
0.7740267744033957,0.28395061728395066,0.25,0.4090909090909091,0.1111111111111111,0.30851063829787234,0.7777777777777777,0.4299287410926365,0.3793103448275862,0.37419354838709673,0.33422459893048123,0.18367346938775508,0.3793103448275862,0.0
0.7995001198342866,0.5082304526748972,0.3999999999999999,0.5227272727272727,0.2777777777777778,0.3936170212765957,0.6666666666666665,0.6975455265241488,0.3448275862068966,0.45161290322580644,0.4117647058823529,0.4489795918367347,0.3103448275862069,0.0
0.8249734652651757,0.2901234567901235,0.29999999999999993,0.4090909090909091,0.2222222222222222,0.3936170212765957,0.7777777777777777,0.6144101346001584,0.27586206896551724,0.4774193548387097,0.533868092691622,0.4047619047619047,0.1724137931034483,0.0
0.8496250898757154,0.25308641975308643,0.3999999999999999,0.48863636363636365,0.2222222222222222,0.3936170212765957,1.0,0.569279493269992,0.5517241379310345,0.4258064516129032,0.5392156862745098,0.2755102040816326,0.5172413793103449,0.0
0.8750984353066045,0.4012345679012346,0.35,0.9204545454545455,0.2777777777777778,0.6063829787234043,0.7777777777777777,0.9999999999999999,0.7241379310344828,0.7548387096774193,0.7843137254901961,0.29591836734693877,0.48275862068965514,0.0
0.8997842982846578,0.47530864197530864,0.1499999999999999,0.8522727272727273,0.3333333333333333,0.7765957446808511,0.5555555555555556,0.9429928741092637,0.5862068965517241,0.9999999999999999,0.9999999999999999,0.3469387755102041,0.24137931034482757,0.0
0.9252576437155469,0.20576131687242802,0.1499999999999999,0.7045454545454546,0.3333333333333333,0.4787234042553191,0.5555555555555556,0.7632620744259699,0.27586206896551724,0.6129032258064516,0.5383244206773619,0.2006802721088435,0.27586206896551724,0.0
0.9507309891464377,0.4320987654320988,0.35,0.7386363636363636,1.0,0.7021276595744681,0.5555555555555556,0.9643705463182898,0.7931034482758621,0.8516129032258064,0.9625668449197861,0.2312925170068027,0.5517241379310345,0.0
0.9745608929366245,0.434156378600823,0.29999999999999993,0.75,0.611111111111111,0.574468085106383,0.5555555555555556,0.8076009501187649,0.7931034482758621,0.7225806451612903,0.8850267379679144,0.21428571428571427,0.3103448275862069,0.0
1.0,0.0,0.04999999999999993,0.3068181818181818,0.16666666666666666,0.2021276595744681,0.4444444444444445,0.31987331749802056,1.0,0.23870967741935484,0.36096256684491973,0.25170068027210885,0.27586206896551724,0.0
