dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.625,0.4545454545454546,0.15492957746478875,0.3333333333333333,0.11267605633802817,0.2857142857142857,0.17948717948717952,0.0,0.1619718309859155,0.16977225672877846,0.9999999999999998,0.7142857142857142,0.8
0.022935779816513957,0.5277777777777778,0.6363636363636364,0.1971830985915493,0.3333333333333333,0.2112676056338028,0.2857142857142857,0.45299145299145305,0.0,0.33098591549295775,0.4347826086956522,0.625668449197861,0.42857142857142855,0.2
0.04663608562691124,0.2638888888888889,0.4545454545454546,0.08450704225352113,0.3333333333333333,0.07042253521126761,0.14285714285714285,0.05982905982905984,0.0,0.14788732394366197,0.07246376811594203,0.3957219251336898,0.35714285714285715,1.0
0.06960372069316989,0.1736111111111111,0.5454545454545454,0.1267605633802817,0.0,0.08450704225352113,0.42857142857142855,0.2136752136752137,0.0,0.10563380281690142,0.1904761904761905,0.46524064171122986,0.35714285714285715,0.2
0.09330402650356717,0.4861111111111111,0.7272727272727273,0.3098591549295775,0.3333333333333333,0.3380281690140845,0.7142857142857142,0.6153846153846154,0.0,0.3943661971830986,0.5300207039337475,0.4117647058823529,0.49999999999999994,0.4
0.11700433231396445,0.40277777777777773,0.7272727272727273,0.28169014084507044,0.3333333333333333,0.2535211267605634,0.7142857142857142,0.6965811965811967,0.0,0.25352112676056343,0.3126293995859214,0.3796791443850267,0.7857142857142856,0.2
0.13841106014271176,0.2777777777777778,0.4545454545454546,0.22535211267605634,0.0,0.23943661971830987,0.42857142857142855,0.3717948717948718,0.0,0.33802816901408456,0.4927536231884059,0.4973262032085561,0.8571428571428572,0.8
0.16207951070336435,0.40277777777777773,1.0,0.26760563380281693,0.3333333333333333,0.2535211267605634,0.42857142857142855,0.4017094017094017,0.07142857142857142,0.2887323943661972,0.3478260869565218,0.3048128342245989,0.5714285714285714,0.2
0.1850152905198783,0.2847222222222222,0.2727272727272727,0.2112676056338028,0.3333333333333333,0.16901408450704225,0.42857142857142855,0.19230769230769232,0.0,0.33098591549295775,0.26293995859213254,0.732620320855615,0.35714285714285715,0.4
0.2087155963302756,0.1597222222222222,0.6363636363636364,0.1267605633802817,0.6666666666666666,0.11267605633802817,0.5714285714285714,0.13247863247863248,0.0,0.23943661971830985,0.3146997929606626,0.3529411764705882,0.9285714285714286,0.0
0.23165137614678954,0.10416666666666666,0.6363636363636364,0.08450704225352113,0.0,0.08450704225352113,0.42857142857142855,0.08974358974358976,0.0,0.11971830985915495,0.08488612836438923,0.19786096256684488,0.49999999999999994,0.4
0.2553516819571868,0.09027777777777778,0.2727272727272727,0.08450704225352113,0.0,0.056338028169014086,0.2857142857142857,0.11965811965811968,0.07142857142857142,0.19014084507042253,0.5279503105590063,0.8342245989304813,0.7857142857142856,0.6000000000000001
0.2790519877675841,0.0625,0.36363636363636365,0.056338028169014086,0.0,0.056338028169014086,0.42857142857142855,0.03418803418803419,0.07142857142857142,0.15492957746478872,0.18840579710144928,0.2834224598930481,0.7857142857142856,0.8
0.30198776758409807,0.34027777777777773,0.8181818181818182,0.14084507042253522,0.0,0.1267605633802817,0.7142857142857142,0.09401709401709403,0.21428571428571427,0.19718309859154928,0.3457556935817806,0.2941176470588235,0.8571428571428572,0.4
0.32568807339449535,0.06944444444444445,0.36363636363636365,0.09859154929577466,0.0,0.08450704225352113,0.42857142857142855,0.0811965811965812,0.0,0.176056338028169,0.16977225672877846,0.2941176470588235,0.42857142857142855,0.0
0.348655708460754,0.07638888888888888,0.4545454545454546,0.07042253521126761,0.6666666666666666,0.07042253521126761,0.14285714285714285,0.1452991452991453,0.0,0.10563380281690142,0.15113871635610768,0.213903743315508,0.9285714285714286,0.0
0.3723560142711513,0.13194444444444445,0.36363636363636365,0.14084507042253522,0.0,0.14084507042253522,0.42857142857142855,0.3247863247863248,0.07142857142857142,0.11971830985915495,0.13457556935817805,0.19786096256684488,0.14285714285714285,0.2
0.39605632008154856,0.13194444444444445,0.5454545454545454,0.14084507042253522,0.0,0.14084507042253522,0.5714285714285714,0.2136752136752137,0.07142857142857142,0.09154929577464789,0.05175983436853002,0.18181818181818182,0.21428571428571425,0.0
0.41746304791029587,0.2638888888888889,0.4545454545454546,0.14084507042253522,0.3333333333333333,0.15492957746478875,0.42857142857142855,0.22222222222222224,0.07142857142857142,0.19718309859154928,0.2215320910973085,0.2887700534759358,0.5714285714285714,0.2
0.44113149847094846,0.1111111111111111,0.2727272727272727,0.08450704225352113,0.0,0.08450704225352113,0.2857142857142857,0.12393162393162395,0.0,0.09154929577464789,0.13871635610766045,0.19786096256684488,0.21428571428571425,0.4
0.4640672782874624,0.20138888888888887,0.5454545454545454,0.23943661971830987,0.0,0.22535211267605634,0.5714285714285714,0.11111111111111112,0.0,0.2112676056338028,0.037267080745341616,0.1497326203208556,0.5714285714285714,0.4
0.4877675840978597,0.14583333333333331,0.5454545454545454,0.14084507042253522,0.3333333333333333,0.11267605633802817,0.42857142857142855,0.42307692307692313,0.0,0.11971830985915495,0.14492753623188406,0.213903743315508,0.6428571428571428,0.4
0.5107033639143737,0.14583333333333331,0.36363636363636365,0.49295774647887325,0.6666666666666666,0.08450704225352113,0.2857142857142857,0.47008547008547014,0.0,0.2112676056338028,0.5590062111801243,0.2459893048128342,0.2857142857142857,0.2
0.5344036697247709,0.08333333333333333,0.4545454545454546,0.04225352112676056,0.0,0.04225352112676056,0.2857142857142857,0.38461538461538464,0.07142857142857142,0.035211267605633804,0.2111801242236025,0.213903743315508,0.49999999999999994,0.2
0.5581039755351682,0.10416666666666666,0.2727272727272727,0.14084507042253522,0.3333333333333333,0.1267605633802817,0.2857142857142857,0.23931623931623935,0.07142857142857142,0.10563380281690142,0.09316770186335405,0.1711229946524064,0.14285714285714285,0.0
0.5810397553516822,1.0,0.7272727272727273,0.676056338028169,1.0,1.0,0.5714285714285714,1.0,0.2857142857142857,1.0,1.0,0.2834224598930481,0.5714285714285714,0.0
