dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.05,0.4,0.2222222222222222,0.0,0.5,1.0,0.05970149253731343,0.0,0.16,0.12631578947368421,0.4979079497907949,0.2857142857142857,1.0
0.01906692600608295,0.2925,0.4,0.4444444444444444,0.1,0.5,1.0,0.14925373134328357,0.14285714285714285,0.16,0.11578947368421053,0.07531380753138076,0.21428571428571427,0.0
0.039421417417747406,0.3275,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0
0.05914582363093501,0.67,0.2,0.0,0.0,0.5,1.0,0.029850746268656716,0.0,0.08,0.042105263157894736,0.06276150627615062,0.14285714285714285,0.0
0.07952771005122905,0.21,0.4,0.1111111111111111,0.0,0.0,0.0,0.014925373134328358,0.14285714285714285,0.04,0.5789473684210527,0.020920502092050205,0.07142857142857142,1.0
0.09925211626441666,0.41250000000000003,0.2,0.4444444444444444,0.0,0.5,1.0,0.07462686567164178,0.14285714285714285,0.12,0.4631578947368421,0.15481171548117154,0.14285714285714285,0.0
0.11963400268471247,0.5975,0.6000000000000001,0.0,0.4,0.0,0.0,0.05970149253731343,0.0,0.24,0.09473684210526316,0.04184100418410042,0.0,0.0
0.1400158891050065,0.23750000000000002,0.4,0.1111111111111111,0.0,0.0,0.0,0.014925373134328358,0.14285714285714285,0.0,0.11578947368421053,0.016736401673640166,0.21428571428571427,0.5
0.15974029531819411,0.5875,0.2,0.0,0.0,0.5,1.0,0.014925373134328358,0.0,0.04,0.010526315789473684,0.09205020920502091,0.0,0.5
0.18012218173848815,0.215,0.2,0.1111111111111111,0.0,0.0,0.0,0.014925373134328358,0.14285714285714285,0.0,0.09473684210526316,0.012552301255230127,0.0,0.0
0.19987398296030534,0.9925,0.2,0.1111111111111111,0.1,0.0,0.0,0.029850746268656716,0.0,0.12,0.12631578947368421,0.004184100418410042,0.07142857142857142,0.0
0.22025586938059938,0.74,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.12,0.5157894736842105,0.046025104602510455,0.07142857142857142,0.0
0.24063775580089342,0.6075,0.4,0.1111111111111111,0.2,0.0,0.0,0.04477611940298507,0.0,0.08,0.021052631578947368,0.06694560669456066,0.21428571428571427,0.5
0.25904720159986994,0.63,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07368421052631578,0.03765690376569038,0.0,0.0
0.2794016930115344,0.585,0.4,0.1111111111111111,0.0,0.5,1.0,0.029850746268656716,0.14285714285714285,0.2,0.29473684210526313,0.05020920502092051,0.0,0.0
0.299126099224722,0.31,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.010526315789473684,0.016736401673640166,0.07142857142857142,0.5
0.31950798564501603,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.010526315789473684,0.004184100418410042,0.0,1.0
0.33923239185820364,0.47000000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928870292887029,0.07142857142857142,0.0
0.3596142782784977,0.1325,0.2,0.0,0.2,0.0,0.0,0.05970149253731343,0.2857142857142857,0.2,0.18947368421052632,0.02928870292887029,0.14285714285714285,0.5
0.3799961646987935,0.14250000000000002,0.2,0.1111111111111111,0.0,0.0,0.0,0.014925373134328358,0.2857142857142857,0.12,0.3684210526315789,0.9999999999999999,1.0,0.0
0.3997205709119811,0.0175,0.4,0.1111111111111111,0.1,0.0,0.0,0.029850746268656716,0.2857142857142857,0.08,0.5157894736842105,0.07531380753138076,0.07142857142857142,1.0
0.42010245733227514,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.13432835820895522,0.8571428571428571,0.0,0.8105263157894737,0.016736401673640166,0.21428571428571427,0.5
0.4398542585540923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06694560669456066,0.0,0.0
0.46023614497438636,0.0025,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.04,0.09473684210526316,0.03347280334728034,0.0,0.0
0.4806180313946804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1368421052631579,0.058577405857740586,0.0,0.0
0.4990274771936569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.1368421052631579,0.05439330543933055,0.14285714285714285,0.5
0.5193819686053214,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.07142857142857142,0.5
0.539106374818509,0.0375,0.8,0.1111111111111111,0.4,0.0,0.0,0.16417910447761194,0.14285714285714285,0.28,0.3263157894736842,0.06276150627615062,0.0,0.0
0.559488261238803,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.07462686567164178,0.2857142857142857,0.0,0.07368421052631578,0.0711297071129707,0.14285714285714285,0.0
0.5792126674519906,0.0,0.0,0.2222222222222222,0.1,0.0,0.0,0.208955223880597,0.0,0.08,0.09473684210526316,0.058577405857740586,0.07142857142857142,0.0
0.5995945538722847,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.029850746268656716,0.0,0.04,0.010526315789473684,0.09623430962343096,0.0,0.0
0.6199764402925787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.12631578947368421,0.05020920502092051,0.07142857142857142,0.0
0.6397008465057681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.010526315789473684,0.05020920502092051,0.0,0.5
0.6600827329260621,0.3425,1.0,0.1111111111111111,0.30000000000000004,0.0,0.0,0.11940298507462686,0.42857142857142855,1.0,0.9263157894736842,0.09205020920502091,0.21428571428571427,0.0
