dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014846563418243974,0.12322274881516589,0.125,0.1559633027522936,0.3571428571428571,0.09782608695652173,0.25,0.20579710144927538,0.0,0.11333333333333334,0.11072056239015816,0.0,0.0,1.0
0.03126173695954648,0.46445497630331756,0.375,0.43119266055045874,0.21428571428571427,0.4891304347826087,0.25,0.4666666666666667,0.0,0.42000000000000004,0.28646748681898065,0.2982456140350877,0.6206896551724138,0.0
0.0471687691933802,0.8909952606635072,0.875,0.9541284403669725,1.0,0.8043478260869564,0.25,1.0,0.08333333333333333,0.72,0.6397188049209138,1.0,1.0,0.25
0.0636060358350079,0.8815165876777252,1.0,0.7522935779816515,0.2857142857142857,0.8043478260869564,0.5,0.7666666666666667,0.08333333333333333,0.6666666666666666,0.5272407732864675,0.4269005847953216,0.8620689655172413,1.0
0.07951306806884162,0.29857819905213273,0.75,0.28440366972477066,0.5,0.30434782608695654,0.5,0.33768115942028987,0.08333333333333333,0.4133333333333334,0.39191564147627417,0.391812865497076,0.6896551724137931,0.5
0.09595033471046932,0.2511848341232228,0.8125,0.24770642201834864,0.14285714285714285,0.2608695652173913,0.5,0.32608695652173914,0.25,0.3066666666666667,0.3181019332161687,0.19883040935672514,0.7586206896551724,1.0
0.11238760135209702,0.5734597156398105,0.6875,0.5871559633027523,0.7142857142857142,0.5978260869565217,0.5,0.6927536231884058,0.16666666666666666,0.52,0.8875219683655535,0.18128654970760233,0.5172413793103449,0.25
0.12829463358593074,1.0,0.8125,1.0000000000000002,0.7142857142857142,1.0,0.5,0.8927536231884058,0.08333333333333333,0.92,0.8506151142355008,0.15789473684210525,0.6206896551724138,0.25
0.14473190022755844,0.20853080568720384,0.5625,0.25688073394495414,0.14285714285714285,0.2282608695652174,0.5,0.372463768115942,0.08333333333333333,0.21333333333333335,0.21968365553602812,0.27485380116959063,0.896551724137931,0.25
