dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.575,0.25,1.0,1.0,1.0,1.0,0.3333333333333333,0.125,0.20930232558139533,0.08108108108108109,0.005093378607809848,0.0,0.0
0.025451559934317913,1.0,1.0,0.4,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
0.0509031198686376,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.27906976744186046,0.16891891891891891,0.12733446519524616,0.3103448275862069,1.0
0.07553366174055753,0.016666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.046511627906976744,0.0472972972972973,0.08828522920203735,0.13793103448275862,0.0
0.10098522167487722,0.23333333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.3125,0.13953488372093023,0.11486486486486487,0.35144312393887944,0.3103448275862069,0.0
0.12564997263273092,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.27906976744186046,0.10810810810810811,0.22750424448217316,0.5517241379310345,0.0
0.1511015325670506,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.06976744186046512,0.10135135135135136,0.1697792869269949,0.1724137931034483,0.0
0.17655309250136852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.02027027027027027,0.10696095076400679,0.24137931034482757,0.0
0.19954159824849427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.046511627906976744,0.04054054054054054,0.10186757215619695,0.20689655172413793,0.5
0.2249589490968802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.06451612903225806,0.13793103448275862,0.0
0.2495894909688019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03056027164685908,0.13793103448275862,0.0
0.2750410509031198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.5
0.2996715927750415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.1724137931034483,0.5
0.32512315270935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.02702702702702703,0.022071307300509338,0.06896551724137931,0.0
0.3505747126436791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027164685908319185,0.10344827586206896,0.0
0.37520525451559905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.025466893039049233,0.20689655172413793,0.0
0.40065681444991874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03225806451612903,0.06896551724137931,0.5
0.42532156540777244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037351443123939,0.10344827586206896,0.0
0.45077312534209035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.022071307300509338,0.13793103448275862,0.0
0.47622468527641004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013582342954159592,0.1724137931034483,0.0
0.4992131910235358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.006756756756756757,0.013582342954159592,0.10344827586206896,0.0
0.5246305418719217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697792869269949,0.034482758620689655,0.0
0.5492610837438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011884550084889645,0.13793103448275862,0.0
0.5747126436781613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005093378607809848,0.06896551724137931,0.0
0.599343185550083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186757215619693,0.034482758620689655,0.0
0.624794745484401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791171477079798,0.034482758620689655,0.0
0.6502463054187189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003395585738539899,0.06896551724137931,0.0
0.6748768472906406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013582342954159592,0.034482758620689655,0.0
0.7003284072249585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186757215619693,0.0,0.0
0.724993158182814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003395585738539899,0.034482758620689655,0.0
0.7504447181171319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037351443123939,0.0,0.0
0.7758962780514498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003395585738539899,0.0,0.0
0.7988847837985773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008488964346349746,0.0,0.0
0.8243021346469632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.023255813953488372,0.02702702702702703,0.006791171477079798,0.1724137931034483,0.0
0.8489326765188832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.011884550084889645,0.06896551724137931,0.0
0.8743842364532028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791171477079798,0.10344827586206896,0.0
0.8990147783251228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005093378607809848,0.10344827586206896,0.0
