dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.28125,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.03333333333333333,0.043103448275862065,0.09375,0.0,0.6000000000000001
0.01643690349946958,0.03125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.4224137931034483,0.625,0.2,0.2
0.03128313891834544,1.0,0.6000000000000001,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.5948275862068965,0.65625,0.5,0.2
0.04769794980558473,0.125,0.6000000000000001,0.2,1.0,0.15384615384615385,1.0,0.18461538461538463,0.0,0.6666666666666666,0.5258620689655172,0.3125,0.30000000000000004,0.2
0.06360463061152188,0.6875,1.0,0.30000000000000004,0.3333333333333333,0.46153846153846156,1.0,0.09230769230769231,0.25,0.8666666666666667,0.689655172413793,0.65625,0.4,0.2
0.08004153411099324,0.1875,0.4,0.15000000000000002,0.3333333333333333,0.15384615384615385,1.0,0.12307692307692308,0.25,0.7333333333333333,0.6379310344827586,0.46875,0.8,0.2
0.0959482149169304,0.21875,0.4,0.1,0.0,0.15384615384615385,1.0,0.03076923076923077,0.0,0.8333333333333334,0.49137931034482757,0.59375,0.4,0.8
0.11238511841639998,0.09375,0.4,0.05,0.0,0.07692307692307693,1.0,0.09230769230769231,0.25,0.4666666666666667,0.3620689655172414,0.40625,0.6000000000000001,0.2
0.12882202191587133,0.15625,0.4,0.1,0.0,0.07692307692307693,1.0,0.16923076923076924,0.0,0.4666666666666667,0.3879310344827586,0.46875,0.30000000000000004,0.0
0.1447287027218085,0.4375,0.4,0.05,0.3333333333333333,0.07692307692307693,1.0,0.16923076923076924,0.0,0.5,0.47413793103448276,0.375,0.5,0.4
0.16116560622127807,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.33620689655172414,0.5625,1.0,1.0
0.1770943796394473,0.15625,0.4,0.05,0.0,0.07692307692307693,1.0,0.03076923076923077,0.0,0.5,0.37931034482758624,0.5,0.4,0.2
0.19353128313891688,0.28125,0.6000000000000001,0.15000000000000002,0.0,0.23076923076923078,1.0,0.09230769230769231,0.25,0.4,0.4051724137931035,0.59375,0.5,0.0
0.20996818663838823,0.125,0.4,0.05,0.0,0.07692307692307693,1.0,0.0,0.0,0.43333333333333335,0.353448275862069,1.0,0.30000000000000004,0.2
0.22534464475079474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.543103448275862,0.40625,0.5,0.0
