dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.07339449541284404,0.3333333333333333,0.12195121951219512,0.0,0.07142857142857142,0.16666666666666666,0.4545454545454546,0.5,0.0,0.09230769230769231,0.1333333333333333,0.046875,1.0
0.024911032028470004,0.07339449541284404,0.3333333333333333,0.0975609756097561,0.0,0.09523809523809523,0.3333333333333333,0.18181818181818182,0.0,0.022222222222222227,0.06153846153846154,0.06666666666666665,0.03125,1.0
0.05245403321470832,0.07339449541284404,0.3333333333333333,0.07317073170731708,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0888888888888889,0.015625,0.0
0.07914442467378358,0.22018348623853212,0.6666666666666666,0.21951219512195122,0.0,0.21428571428571427,0.3333333333333333,0.09090909090909091,0.0,0.13333333333333336,0.015384615384615385,0.2222222222222222,0.03125,0.0
0.10672449584816057,0.13761467889908258,0.8333333333333333,0.17073170731707318,0.0,0.14285714285714285,0.5,0.6363636363636364,0.0,0.06666666666666667,0.06153846153846154,0.0,0.109375,1.0
0.13341488730723583,0.22935779816513763,0.3333333333333333,0.21951219512195122,0.0,0.19047619047619047,0.16666666666666666,0.18181818181818182,0.0,0.11111111111111112,0.015384615384615385,0.1333333333333333,0.0,0.0
0.16099495848161283,0.11009174311926606,0.6666666666666666,0.0975609756097561,0.5,0.09523809523809523,0.3333333333333333,0.3181818181818182,0.0,0.06666666666666667,0.1076923076923077,0.04444444444444445,0.0625,0.0
0.18857502965598982,0.1743119266055046,0.5,0.12195121951219512,0.25,0.11904761904761904,0.5,0.2727272727272727,0.0,0.06666666666666667,0.046153846153846156,0.24444444444444446,0.078125,0.0
0.21526542111506508,0.13761467889908258,0.3333333333333333,0.14634146341463417,0.25,0.11904761904761904,0.3333333333333333,0.2727272727272727,0.0,0.06666666666666667,0.046153846153846156,0.1333333333333333,0.03125,0.0
0.24284549228944208,0.41284403669724773,0.6666666666666666,0.4634146341463415,0.5,0.3571428571428571,0.5,0.7272727272727273,0.0,0.3111111111111111,0.046153846153846156,0.5555555555555556,0.078125,1.0
