dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.20731707317073172,0.16666666666666666,0.08163265306122448,0.125,0.06521739130434782,0.125,0.0,0.0,0.07792207792207792,0.03278688524590164,0.06666666666666667,0.0,0.5
0.022935779816513957,0.2804878048780488,0.41666666666666663,0.2857142857142857,0.375,0.21739130434782608,0.125,0.28421052631578947,0.0,0.2337662337662338,0.11475409836065574,0.6333333333333333,0.611111111111111,0.0
0.04663608562691124,0.012195121951219513,0.16666666666666666,0.02040816326530612,0.0,0.021739130434782608,0.125,0.0,0.0,0.012987012987012988,0.0,0.09999999999999999,0.0,0.5
0.06960372069316989,0.08536585365853659,0.25,0.1020408163265306,0.0,0.08695652173913043,0.125,0.010526315789473684,0.0,0.09090909090909091,0.0,0.0,0.16666666666666666,0.5
0.09330402650356717,0.07926829268292683,0.3333333333333333,0.061224489795918366,0.25,0.043478260869565216,0.25,0.08421052631578947,0.0,0.16883116883116883,0.27868852459016397,0.23333333333333334,0.1111111111111111,0.5
0.11700433231396445,0.29268292682926833,0.25,0.18367346938775508,0.125,0.15217391304347827,0.25,0.042105263157894736,0.0,0.2337662337662338,0.1639344262295082,0.3666666666666667,0.22222222222222224,0.25
0.13841106014271176,0.006097560975609756,0.08333333333333333,0.061224489795918366,0.25,0.0,0.0,0.031578947368421054,0.0,0.09090909090909091,0.07377049180327869,0.23333333333333334,0.0,0.25
0.16207951070336435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.13333333333333336,0.16666666666666666,0.25
0.1850152905198783,0.10365853658536586,0.41666666666666663,0.02040816326530612,0.125,0.021739130434782608,0.125,0.031578947368421054,0.0,0.05194805194805195,0.02459016393442623,0.23333333333333334,0.22222222222222224,0.0
0.2087155963302756,0.34146341463414637,0.3333333333333333,0.14285714285714285,0.125,0.08695652173913043,0.125,0.021052631578947368,0.0,0.09090909090909091,0.01639344262295082,0.6666666666666666,0.16666666666666666,0.25
0.23165137614678954,0.006097560975609756,0.08333333333333333,0.02040816326530612,0.0,0.021739130434782608,0.125,0.031578947368421054,0.0,0.03896103896103896,0.01639344262295082,0.43333333333333335,0.38888888888888884,0.0
0.2553516819571868,0.006097560975609756,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.33333333333333326,1.0
0.2790519877675841,0.10365853658536586,0.25,0.0,0.125,0.0,0.0,0.010526315789473684,0.0,0.19480519480519481,0.3114754098360656,0.5333333333333333,0.5,0.25
0.30198776758409807,0.32926829268292684,0.5833333333333333,0.1020408163265306,0.0,0.10869565217391304,0.25,0.0,0.0,0.15584415584415584,0.01639344262295082,0.3,0.2777777777777778,0.25
0.32568807339449535,0.31097560975609756,0.41666666666666663,0.061224489795918366,0.25,0.043478260869565216,0.125,0.021052631578947368,0.0,0.2337662337662338,0.27049180327868855,0.5666666666666667,0.611111111111111,0.0
0.348655708460754,0.32926829268292684,0.5833333333333333,0.14285714285714285,0.125,0.06521739130434782,0.25,0.12631578947368421,0.0,0.14285714285714288,0.09836065573770492,0.8333333333333334,0.8888888888888888,1.0
0.3723560142711513,0.17073170731707318,0.5,0.04081632653061224,0.0,0.0,0.0,0.010526315789473684,0.0,0.025974025974025976,0.04098360655737705,0.7666666666666667,1.0,0.75
0.39605632008154856,0.18292682926829268,0.25,0.04081632653061224,0.125,0.021739130434782608,0.125,0.0,0.0,0.05194805194805195,0.0819672131147541,0.33333333333333337,0.5555555555555555,0.5
0.41746304791029587,0.12804878048780488,0.25,0.08163265306122448,0.5,0.021739130434782608,0.125,0.09473684210526316,0.0,0.19480519480519481,0.2868852459016394,0.33333333333333337,0.5,0.5
0.44113149847094846,0.13414634146341464,0.41666666666666663,0.08163265306122448,0.0,0.10869565217391304,0.25,0.042105263157894736,0.0,0.2337662337662338,0.36065573770491804,0.4,0.5,1.0
0.4640672782874624,0.3780487804878049,0.5833333333333333,0.08163265306122448,0.375,0.021739130434782608,0.125,0.28421052631578947,0.1111111111111111,0.1038961038961039,0.3442622950819672,0.33333333333333337,0.4444444444444444,0.25
0.4877675840978597,0.3231707317073171,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.02459016393442623,0.4,0.611111111111111,0.25
0.5107033639143737,0.29268292682926833,0.6666666666666666,0.12244897959183673,0.125,0.10869565217391304,0.25,0.19999999999999998,0.0,0.14285714285714288,0.1721311475409836,0.06666666666666667,0.05555555555555555,0.0
0.5344036697247709,0.4207317073170732,0.5,0.14285714285714285,0.0,0.10869565217391304,0.25,0.010526315789473684,0.1111111111111111,0.15584415584415584,0.2377049180327869,0.23333333333333334,0.5,0.0
0.5581039755351682,0.2804878048780488,0.6666666666666666,0.2040816326530612,0.0,0.13043478260869565,0.25,0.35789473684210527,0.2222222222222222,0.16883116883116883,0.20491803278688525,0.26666666666666666,0.7777777777777777,0.0
0.5810397553516822,0.6097560975609756,0.75,0.3469387755102041,1.0,0.3913043478260869,0.375,0.6105263157894737,0.0,0.5844155844155845,0.7295081967213115,0.13333333333333336,0.38888888888888884,0.0
0.6047400611620795,0.32926829268292684,0.6666666666666666,0.12244897959183673,0.125,0.043478260869565216,0.125,0.010526315789473684,0.0,0.09090909090909091,0.10655737704918034,0.09999999999999999,0.16666666666666666,0.0
0.6277076962283381,0.2804878048780488,0.9166666666666666,0.18367346938775508,0.25,0.15217391304347827,0.375,0.18947368421052632,0.1111111111111111,0.2077922077922078,0.21311475409836067,0.3,0.05555555555555555,0.25
0.6514080020387354,0.3780487804878049,0.8333333333333333,0.12244897959183673,0.125,0.15217391304347827,0.5,0.15789473684210525,0.0,0.1168831168831169,0.09836065573770492,0.23333333333333334,0.1111111111111111,0.25
0.6751083078491327,0.7560975609756098,0.6666666666666666,0.14285714285714285,0.0,0.08695652173913043,0.375,0.4421052631578947,0.0,0.19480519480519481,0.3114754098360656,0.0,0.1111111111111111,0.0
0.69651503567788,0.8841463414634146,0.5833333333333333,0.04081632653061224,0.0,0.08695652173913043,0.25,0.12631578947368421,0.0,0.15584415584415584,0.24590163934426232,0.09999999999999999,0.0,0.0
0.7201834862385326,0.7378048780487805,0.8333333333333333,0.1020408163265306,0.0,0.06521739130434782,0.125,0.16842105263157894,0.0,0.2207792207792208,0.18032786885245902,0.13333333333333336,0.05555555555555555,0.0
0.7431192660550465,0.8353658536585367,0.8333333333333333,0.1020408163265306,0.0,0.06521739130434782,0.375,0.16842105263157894,0.1111111111111111,0.5324675324675325,0.5491803278688525,1.0,0.38888888888888884,0.5
0.7668195718654438,0.6707317073170732,1.0,0.04081632653061224,0.0,0.043478260869565216,0.25,0.08421052631578947,0.0,0.7012987012987013,0.9672131147540984,0.26666666666666666,0.16666666666666666,0.0
0.7897553516819578,1.0,1.0,0.9999999999999999,0.375,1.0,0.75,1.0,0.1111111111111111,1.0,0.9426229508196722,0.3,0.33333333333333326,0.0
0.813455657492355,0.9695121951219513,0.9166666666666666,0.4693877551020408,0.375,0.41304347826086957,0.875,1.0,0.6666666666666666,0.9480519480519481,0.7131147540983607,0.03333333333333334,0.05555555555555555,0.25
0.8371559633027523,0.7621951219512195,0.5,0.2040816326530612,0.75,0.2391304347826087,0.875,0.5157894736842105,0.5555555555555556,0.8441558441558442,0.8606557377049181,0.06666666666666667,0.05555555555555555,0.25
0.8600917431192663,0.5060975609756098,0.6666666666666666,0.3877551020408163,0.0,0.30434782608695654,1.0,0.22105263157894736,1.0,0.6493506493506493,0.5245901639344263,0.06666666666666667,0.22222222222222224,0.0
0.8837920489296636,0.21951219512195122,0.3333333333333333,0.1020408163265306,0.125,0.06521739130434782,0.25,0.11578947368421053,0.0,0.1168831168831169,0.1639344262295082,0.13333333333333336,0.16666666666666666,0.0
0.9067596839959222,0.6036585365853658,0.6666666666666666,0.4897959183673469,0.125,0.5217391304347826,0.625,0.9789473684210526,0.4444444444444444,0.5714285714285715,1.0,0.16666666666666669,0.16666666666666666,0.0
0.9304599898063195,0.10975609756097561,0.5,0.12244897959183673,0.0,0.06521739130434782,0.375,0.14736842105263157,0.3333333333333333,0.09090909090909091,0.1639344262295082,0.06666666666666667,0.2777777777777778,0.0
0.9541602956167168,0.25609756097560976,0.16666666666666666,0.04081632653061224,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.05194805194805195,0.0819672131147541,0.09999999999999999,0.1111111111111111,0.0
0.9763315494393474,0.2621951219512195,0.25,0.02040816326530612,0.0,0.06521739130434782,0.25,0.07368421052631578,0.1111111111111111,0.1038961038961039,0.10655737704918034,0.09999999999999999,0.0,0.0
1.0,0.08536585365853659,0.3333333333333333,0.061224489795918366,0.0,0.10869565217391304,0.5,0.3684210526315789,0.3333333333333333,0.1038961038961039,0.36065573770491804,0.0,0.05555555555555555,0.0
