dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7321428571428571,0.2727272727272727,0.5135135135135135,0.08333333333333333,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.5
0.0166625552241495,0.5625,0.5454545454545454,0.5405405405405406,0.3333333333333333,0.5853658536585367,0.5,0.5451388888888888,0.2,0.4153846153846154,0.31034482758620685,0.5441176470588235,0.5,0.75
0.03280931129600262,0.5803571428571428,0.36363636363636365,0.6756756756756758,0.16666666666666666,0.6829268292682927,0.5,0.4930555555555555,0.0,0.5538461538461539,0.35344827586206895,0.4411764705882353,0.6000000000000001,1.0
0.049494292570249954,0.5178571428571428,0.8181818181818182,0.7027027027027027,0.75,0.43902439024390244,0.5,0.875,0.4,0.5692307692307692,0.8318965517241379,0.27941176470588236,0.6000000000000001,0.5
0.06564104864210307,1.0,0.7272727272727273,0.7837837837837839,0.3333333333333333,0.7073170731707318,0.5,1.0,0.7000000000000001,0.6000000000000001,0.939655172413793,0.39705882352941174,0.3,0.25
0.08232602991635041,0.6428571428571428,1.0,0.6486486486486487,0.41666666666666663,0.6097560975609756,0.5,0.6770833333333333,0.7000000000000001,0.676923076923077,0.7155172413793103,0.2941176470588235,0.8,0.0
0.09901101119059952,0.49107142857142855,0.6363636363636364,0.8378378378378378,0.08333333333333333,0.5121951219512195,0.5,0.9895833333333333,0.5,0.4923076923076923,0.8362068965517241,0.4411764705882353,0.7,0.0
0.11515776726245264,0.49107142857142855,0.6363636363636364,0.7567567567567568,0.9166666666666666,0.5609756097560976,1.0,0.7604166666666666,0.1,0.6923076923076923,0.7241379310344828,0.39705882352941174,0.7,0.0
0.13184274853669997,0.13392857142857142,0.5454545454545454,0.13513513513513514,0.08333333333333333,0.12195121951219512,0.75,0.14930555555555555,0.0,0.12307692307692308,0.11637931034482758,0.23529411764705882,0.2,0.0
0.1480119306586527,0.3571428571428571,0.6363636363636364,0.4864864864864865,0.41666666666666663,0.41463414634146345,1.0,0.2673611111111111,0.2,0.5076923076923077,0.3189655172413793,0.338235294117647,0.3,0.25
