dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.16666666666666666,0.2,0.0,0.16666666666666666,1.0,0.0,0.0,0.8709677419354839,0.07920792079207921,0.15740740740740738,0.0,0.0
0.017921146953405298,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.039603960396039604,0.027777777777777776,0.0,0.25
0.03643966547192257,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.009900990099009901,0.0,0.0,0.0
0.0543857029072079,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.039603960396039604,0.018518518518518517,0.0,0.0
0.07290422142572694,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.009259259259259259,0.0,0.0
0.09142273994424421,0.15,0.3333333333333333,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.22580645161290322,0.1188118811881188,0.07407407407407407,0.0,0.5
0.10874651533253576,0.5666666666666667,0.8333333333333333,0.8,0.0,0.6666666666666666,1.0,0.8055555555555555,0.0,0.8064516129032258,0.8118811881188119,0.14814814814814814,0.3333333333333333,0.0
0.12724014336917477,0.2,0.5,0.2,0.0,0.3333333333333333,1.0,0.08333333333333333,0.3333333333333333,0.1935483870967742,0.3069306930693069,0.09259259259259259,0.1111111111111111,0.0
0.14516129032258007,0.36666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.26732673267326734,0.037037037037037035,0.0,0.0
0.16367980884109912,0.18333333333333332,0.5,0.6000000000000001,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.12903225806451613,0.07920792079207921,0.0,0.0,0.0
0.18160095579450442,0.2,0.6666666666666666,0.8,0.3333333333333333,0.5,1.0,0.3333333333333333,0.0,0.4193548387096774,0.34653465346534656,0.28703703703703703,0.2222222222222222,0.25
0.20011947431302168,0.6333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.2871287128712871,0.08333333333333333,0.1111111111111111,0.0
0.21863799283154073,0.31666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.22580645161290322,0.19801980198019803,0.12962962962962962,0.1111111111111111,0.25
0.23655913978494603,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.24752475247524752,0.046296296296296294,0.1111111111111111,0.0
0.25507765830346507,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
0.27302369573874863,0.15,0.16666666666666666,0.4,0.0,0.0,0.0,0.19444444444444442,0.0,0.45161290322580644,0.6831683168316832,0.861111111111111,1.0,0.0
0.2915422142572677,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.18811881188118812,0.25,0.2222222222222222,0.0
0.3100607327757867,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06930693069306931,0.19444444444444442,0.1111111111111111,0.5
0.3267871365989645,0.6666666666666666,0.6666666666666666,0.4,0.0,0.3333333333333333,1.0,0.1111111111111111,0.0,0.8387096774193548,0.5346534653465347,0.23148148148148145,0.3333333333333333,0.25
0.34528076463560353,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.19801980198019803,0.14814814814814814,0.2222222222222222,0.0
