dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.36015325670498083,0.2,1.0,0.0,1.0,1.0,0.0,0.0,0.03571428571428571,0.01834862385321101,0.054519368723098996,0.0625,0.0
0.024091152098367985,0.2222222222222222,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0.03571428571428571,0.022935779816513763,0.010043041606886658,0.1875,1.0
0.04895081529002887,0.1417624521072797,0.1,1.0,0.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.05963302752293578,0.0028694404591104736,0.0,0.0
0.07381047848168798,0.0038314176245210726,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09626436781609193,0.01532567049808429,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014347202295552372,0.0625,0.0
0.12109061748195593,0.07279693486590037,0.30000000000000004,1.0,0.0,1.0,1.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0625,0.0
0.14514835605453058,0.1839080459770115,0.30000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.04128440366972477,0.15494978479196558,0.1875,0.0
0.1700080192461897,0.6819923371647509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.28440366972477066,1.0,1.0,0.0
0.19406575781876434,0.27203065134099613,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.10550458715596331,0.5164992826398852,0.375,0.0
0.21892542101042523,0.6436781609195402,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571427,0.08256880733944955,0.024390243902439025,0.0625,0.0
0.24378508420208433,0.5862068965517241,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.013761467889908258,0.00430416068866571,0.0,0.0
0.267842822774659,0.31417624521072796,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571427,0.01834862385321101,0.005738880918220948,0.0,0.0
0.2927024859663181,0.7854406130268199,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.01834862385321101,0.0014347202295552372,0.0625,0.0
0.31679363806468785,0.5210727969348659,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.11467889908256881,0.008608321377331422,0.0625,0.0
0.34165330125634874,0.26053639846743293,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.10550458715596331,0.07747489239598279,0.25,0.0
0.36651296444800785,0.022988505747126436,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.05963302752293578,0.04160688665710187,0.1875,0.0
0.38896685378241,0.689655172413793,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.17889908256880735,0.3486370157819225,0.5,0.0
0.4137931034482758,0.4674329501915709,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.05504587155963303,0.04591104734576758,0.25,0.0
0.4378508420208487,0.2260536398467433,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.11467889908256881,0.15638450502152082,0.125,1.0
0.46271050521250956,0.2375478927203065,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.05045871559633028,0.03586800573888092,0.0625,0.0
0.4867682437850842,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.05963302752293578,0.12482065997130559,0.125,0.0
0.5116279069767433,0.9693486590038314,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1607142857142857,0.13302752293577982,0.04447632711621234,0.0625,0.0
0.5364875701684042,0.22988505747126436,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3394495412844037,0.038737446197991396,0.125,0.0
0.5605453087409771,0.26436781609195403,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2018348623853211,0.028694404591104734,0.0,1.0
0.585404971932638,0.1954022988505747,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.3302752293577982,0.11334289813486371,0.0625,0.0
0.6094961240310077,0.16475095785440613,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.44036697247706424,0.04017216642754663,0.125,1.0
0.6343557872226668,0.053639846743295014,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.15137614678899083,0.024390243902439025,0.1875,0.0
0.6592154504143277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05963302752293578,0.03443328550932569,0.0625,0.0
0.6816693397487299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.20642201834862386,0.05021520803443329,0.3125,0.0
0.7064955894145939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571427,0.11467889908256881,0.04591104734576758,0.0625,0.0
0.7305533279871685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285712,0.27064220183486243,0.043041606886657105,0.25,0.0
0.7554129911788294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.28440366972477066,0.02582496413199426,0.1875,0.0
0.7794707297514023,0.007662835249042145,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.26146788990825687,0.02582496413199426,0.1875,0.0
0.8043303929430632,0.01532567049808429,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12385321100917432,0.020086083213773316,0.0625,0.0
0.8291900561347223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33928571428571425,0.21559633027522937,0.14490674318507893,0.125,0.0
0.853247794707297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06422018348623854,0.04160688665710187,0.0625,0.0
0.8781074578989561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,1.0,0.06025824964131994,0.0,0.0
0.9021986099973258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23214285714285712,0.26605504587155965,0.02582496413199426,0.25,0.0
0.9270582731889867,0.011494252873563218,0.1,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3214285714285714,0.2522935779816514,0.10616929698708752,0.125,1.0
0.9519179363806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5357142857142857,0.44036697247706424,0.06743185078909614,0.1875,0.0
0.9751737503341342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.22477064220183487,0.06025824964131994,0.0625,0.0
1.0,0.0038314176245210726,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.4821428571428571,0.27522935779816515,0.04017216642754663,0.125,0.0
