dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.6666666666666666,0.2511013215859031,0.1875,0.0
0.04103967168262557,0.2033898305084746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0947136563876652,0.0625,0.0
0.08344733242133984,0.23728813559322035,1.0,0.5,0.0,1.0,1.0,0.2,0.0,0.2857142857142857,0.1875,0.02863436123348018,0.1875,0.0
0.1244870041039654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024229074889867846,0.0,1.0
0.16689466484267967,0.059322033898305086,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10416666666666666,0.01101321585903084,0.0,0.0
0.20930232558139394,0.2711864406779661,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.3958333333333333,0.01101321585903084,0.125,0.0
0.25034199726402306,0.4576271186440678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101321585903084,0.0,0.0
0.2927496580027338,0.3898305084745763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.0,0.0625,0.0
0.33384632922936675,0.2627118644067797,0.5,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0000000000000002,1.0,0.0
0.376253989968081,0.05084745762711865,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.08333333333333333,0.2555066079295154,0.5,0.0
0.4186616507067953,0.13559322033898305,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.041666666666666664,0.030837004405286344,0.1875,0.0
0.456965344277247,0.1864406779661017,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.27533039647577096,0.75,0.0
0.4993160054719574,0.0423728813559322,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23348017621145378,0.4375,0.0
0.540355677154583,0.1016949152542373,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.35416666666666663,0.050660792951541855,0.0625,0.0
0.5827633378932973,0.3728813559322034,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14583333333333331,0.061674008810572695,0.3125,0.0
0.6238030095759228,0.4745762711864407,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.3125,0.07048458149779736,0.25,0.0
0.6662106703146371,0.288135593220339,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.125,0.11013215859030838,0.125,0.0
0.7086183310533514,0.0423728813559322,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.020833333333333332,0.061674008810572695,0.25,0.0
0.7496580027359769,0.2033898305084746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.125,0.0
0.7920656634746912,0.2627118644067797,1.0,0.5,0.0,1.0,1.0,0.0,0.2,0.2857142857142857,0.25,0.037444933920704845,0.1875,0.0
0.8331623347013206,0.288135593220339,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.42857142857142855,0.14583333333333331,0.1629955947136564,0.375,0.0
0.8755699954400349,0.3474576271186441,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.125,0.10132158590308371,0.125,0.0
0.9179776561787492,0.15254237288135594,1.0,0.5,0.0,1.0,1.0,0.2,0.2,0.2857142857142857,0.125,0.06828193832599119,0.25,0.0
0.9576493388052896,0.1864406779661017,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2708333333333333,0.07268722466960353,0.375,0.0
1.0,0.4067796610169492,1.0,0.5,0.0,1.0,1.0,1.0,0.2,0.14285714285714285,0.125,0.04185022026431718,0.0625,0.0
