dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.023255813953488372,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.025473345430889083,1.0000000000000002,0.4166666666666667,0.627906976744186,0.07692307692307693,0.7297297297297298,0.4000000000000001,0.18469656992084435,0.3333333333333333,0.3592233009708738,0.17866004962779156,0.9999999999999999,0.7352941176470588,0.2
0.05094669086177994,0.5268817204301075,0.8333333333333333,0.6744186046511628,0.0,0.5405405405405406,0.8,0.9999999999999999,0.5416666666666666,0.23300970873786409,0.3771712158808933,0.49723756906077343,0.5588235294117647,0.6000000000000001
0.07395487383161559,0.21505376344086025,0.5833333333333333,0.2558139534883721,0.0,0.24324324324324326,0.8,0.4142480211081794,0.16666666666666666,0.14563106796116504,0.22580645161290322,0.3370165745856354,0.7941176470588235,0.4
0.09939398089499107,0.6021505376344087,0.8333333333333333,0.34883720930232553,0.23076923076923078,0.35135135135135137,0.6000000000000001,0.3984168865435356,0.29166666666666663,0.45631067961165045,0.4764267990074442,0.4530386740331492,0.4117647058823529,0.2
0.12404560550552901,0.5806451612903227,0.6666666666666666,0.4651162790697674,0.23076923076923078,0.6486486486486487,0.8,0.3588390501319261,0.29166666666666663,0.46601941747572817,0.5409429280397022,0.34806629834254144,0.3529411764705882,0.4
0.14951895093641987,0.6881720430107527,0.7499999999999999,0.6744186046511628,0.15384615384615385,0.8648648648648649,0.6000000000000001,0.5514511873350924,0.375,0.5728155339805825,0.5037220843672456,0.3756906077348066,0.29411764705882354,0.2
0.1741705755469578,0.46236559139784944,0.9166666666666666,0.6511627906976744,0.07692307692307693,0.6756756756756757,0.8,0.7757255936675461,0.3333333333333333,0.46601941747572817,0.4540942928039702,0.30939226519337015,0.2647058823529412,0.4
0.1996439209778469,0.37634408602150543,0.9166666666666666,0.3953488372093023,0.15384615384615385,0.48648648648648657,1.0000000000000002,0.3825857519788918,0.3333333333333333,0.39805825242718446,0.501240694789082,0.3370165745856354,0.5588235294117647,0.0
0.22511726640873775,0.6559139784946237,0.9166666666666666,0.813953488372093,0.3076923076923077,1.0000000000000002,0.8,0.5224274406332454,0.5833333333333333,0.8349514563106796,0.7617866004962779,0.4419889502762431,0.5588235294117647,0.0
0.24976889101927569,0.49462365591397855,0.49999999999999994,0.6511627906976744,0.3076923076923077,0.6486486486486487,1.0000000000000002,0.4907651715039578,1.0,0.6116504854368932,0.6029776674937966,0.46408839779005523,0.6176470588235294,0.0
0.27524223645016654,0.41935483870967744,0.7499999999999999,0.6511627906976744,0.38461538461538464,0.5945945945945947,0.8,0.3641160949868074,0.5,0.6019417475728155,0.5310173697270472,0.4861878453038674,0.4411764705882353,0.0
0.29992809942821985,0.41935483870967744,0.8333333333333333,0.4418604651162791,0.3076923076923077,0.48648648648648657,1.0000000000000002,0.20580474934036938,0.75,0.47572815533980584,0.1935483870967742,0.5359116022099447,0.5588235294117647,0.0
0.32540144485910893,0.3010752688172043,0.7499999999999999,0.3023255813953488,0.07692307692307693,0.35135135135135137,0.6000000000000001,0.4300791556728232,0.4583333333333333,0.30097087378640774,0.3821339950372209,0.49723756906077343,0.47058823529411764,0.0
0.350874790289998,0.10752688172043012,0.49999999999999994,0.16279069767441862,0.23076923076923078,0.13513513513513514,0.8,0.20316622691292877,0.25,0.1844660194174757,0.17369727047146402,0.35359116022099446,0.5,0.0
0.37388297325983544,0.12903225806451613,0.49999999999999994,0.06976744186046512,0.07692307692307693,0.10810810810810811,0.4000000000000001,0.0870712401055409,0.3333333333333333,0.20388349514563103,0.16377171215880892,0.4419889502762431,0.5,0.6000000000000001
0.39932208032320915,0.34408602150537637,0.9999999999999999,0.1395348837209302,0.3076923076923077,0.13513513513513514,0.6000000000000001,0.17150395778364116,0.9166666666666666,0.3786407766990291,0.5806451612903226,0.569060773480663,0.47058823529411764,0.4
0.42397370493374886,0.13978494623655915,0.5833333333333333,0.0930232558139535,0.07692307692307693,0.13513513513513514,0.6000000000000001,0.04485488126649076,0.41666666666666663,0.24271844660194175,0.19106699751861042,0.49723756906077343,0.5588235294117647,0.0
0.44944705036463795,0.2688172043010753,0.8333333333333333,0.2325581395348837,0.15384615384615385,0.35135135135135137,0.6000000000000001,0.1029023746701847,0.29166666666666663,0.36893203883495146,0.23821339950372208,0.4033149171270718,0.8235294117647058,0.4
0.47409867497517766,0.24731182795698925,0.5833333333333333,0.18604651162790697,0.15384615384615385,0.21621621621621623,0.8,0.07387862796833772,0.375,0.5922330097087378,0.3796526054590571,0.36464088397790057,0.7647058823529411,0.0
0.49957202040606674,0.043010752688172046,0.3333333333333333,0.16279069767441862,0.15384615384615385,0.0,0.0,0.12928759894459102,0.3333333333333333,0.13592233009708737,0.1761786600496278,0.3314917127071823,0.5882352941176471,0.0
0.5250453658369558,0.22580645161290325,0.8333333333333333,0.0930232558139535,0.07692307692307693,0.2972972972972973,0.8,0.12928759894459102,0.375,0.36893203883495146,0.250620347394541,0.35359116022099446,0.6176470588235294,0.0
0.5496969904474955,0.06451612903225806,0.4166666666666667,0.046511627906976744,0.0,0.05405405405405406,0.0,0.13720316622691292,0.25,0.0970873786407767,0.12655086848635236,0.4033149171270718,0.5,0.0
0.5751703358783846,0.0,0.25,0.023255813953488372,0.07692307692307693,0.0,0.0,0.10026385224274406,0.29166666666666663,0.02912621359223301,0.09429280397022333,0.4143646408839779,0.47058823529411764,0.0
0.5998561988564379,0.043010752688172046,0.25,0.1395348837209302,0.15384615384615385,0.02702702702702703,0.2,0.04485488126649076,0.08333333333333333,0.05825242718446601,0.05955334987593053,0.3701657458563536,0.9117647058823529,0.2
0.6253295442873288,0.21505376344086025,0.3333333333333333,0.06976744186046512,0.15384615384615385,0.2702702702702703,0.4000000000000001,0.0949868073878628,0.625,0.27184466019417475,0.315136476426799,0.5248618784530387,0.8823529411764706,0.2
0.6508028897182179,0.2043010752688172,0.25,0.1395348837209302,0.23076923076923078,0.08108108108108109,0.2,0.18469656992084435,0.4583333333333333,1.0,1.0,0.5469613259668508,0.4117647058823529,0.0
0.6738110726880535,0.49462365591397855,0.8333333333333333,0.20930232558139533,0.38461538461538464,0.10810810810810811,0.6000000000000001,0.554089709762533,0.8333333333333333,0.3592233009708738,0.46153846153846156,0.35359116022099446,0.7058823529411764,0.2
0.699250179751429,0.2043010752688172,0.3333333333333333,0.0,0.15384615384615385,0.02702702702702703,0.0,0.0554089709762533,0.5,0.1553398058252427,0.20099255583126552,0.4033149171270718,0.47058823529411764,0.4
0.7239018043619687,0.4408602150537635,0.4166666666666667,0.16279069767441862,0.15384615384615385,0.2972972972972973,0.4000000000000001,0.28759894459102897,0.6666666666666666,0.5436893203883495,0.6625310173697271,0.39779005524861877,0.5,0.0
0.7493751497928578,0.22580645161290325,0.49999999999999994,0.11627906976744186,0.07692307692307693,0.08108108108108109,0.6000000000000001,0.04221635883905013,0.4583333333333333,0.22330097087378642,0.3101736972704715,0.5027624309392266,0.38235294117647056,0.2
0.7740267744033957,0.33333333333333337,0.4166666666666667,0.2558139534883721,0.15384615384615385,0.24324324324324326,0.2,0.25065963060686014,0.29166666666666663,0.4368932038834951,0.39205955334987597,0.5248618784530387,0.7352941176470588,0.0
0.7995001198342866,0.827956989247312,0.25,0.18604651162790697,0.38461538461538464,0.1891891891891892,0.2,0.20844327176781,0.5,0.5631067961165048,0.7121588089330025,0.4530386740331492,0.7647058823529411,0.2
0.8249734652651757,0.6129032258064517,0.3333333333333333,0.0930232558139535,0.07692307692307693,0.08108108108108109,0.4000000000000001,0.10026385224274406,0.5,0.3398058252427184,0.3126550868486352,0.5193370165745856,1.0,0.2
0.8496250898757154,0.22580645161290325,0.5833333333333333,0.7209302325581395,0.7692307692307693,0.2972972972972973,0.8,0.3641160949868074,0.5833333333333333,0.3592233009708738,0.4193548387096774,0.4530386740331492,0.8235294117647058,0.0
0.8750984353066045,0.11827956989247312,0.25,0.20930232558139533,0.3076923076923077,0.13513513513513514,0.2,0.15039577836411608,0.08333333333333333,0.08737864077669903,0.10173697270471463,0.4033149171270718,0.6470588235294118,0.2
0.8997842982846578,0.03225806451612903,0.25,0.18604651162790697,0.46153846153846156,0.05405405405405406,0.2,0.1926121372031662,0.125,0.14563106796116504,0.17369727047146402,0.6298342541436464,0.9117647058823529,0.0
0.9252576437155469,0.34408602150537637,0.4166666666666667,0.11627906976744186,0.38461538461538464,0.13513513513513514,0.4000000000000001,0.15039577836411608,0.16666666666666666,0.24271844660194175,0.3076923076923077,0.3425414364640884,0.38235294117647056,0.0
0.9507309891464377,0.37634408602150543,0.8333333333333333,0.4883720930232558,0.38461538461538464,0.5405405405405406,0.6000000000000001,0.3984168865435356,0.4583333333333333,0.4077669902912621,0.39702233250620345,0.425414364640884,0.5882352941176471,0.0
0.9745608929366245,0.49462365591397855,0.6666666666666666,0.9999999999999999,1.0,0.810810810810811,0.6000000000000001,0.316622691292876,0.5,0.6699029126213591,0.5210918114143921,0.3591160220994475,0.5588235294117647,0.0
1.0,0.2903225806451613,0.5833333333333333,0.20930232558139533,0.46153846153846156,0.35135135135135137,0.6000000000000001,0.16094986807387862,0.29166666666666663,0.3592233009708738,0.3052109181141439,0.2983425414364641,0.5294117647058824,0.0
