dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9999999999999998,0.1176470588235294,0.034482758620689655,0.0,0.038461538461538464,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.5
0.023151605675877818,0.7238493723849372,0.4117647058823529,0.2068965517241379,0.2,0.19230769230769232,0.0,0.27522935779816515,0.0,0.05769230769230771,0.06424581005586591,0.12912087912087913,0.03125,0.5
0.04555638536221096,0.401673640167364,0.5294117647058824,0.24137931034482757,0.2,0.2307692307692308,0.0,0.22018348623853212,0.0,0.33653846153846156,0.4972067039106146,0.18681318681318684,0.3125,0.0
0.06870799103808878,0.6987447698744769,0.47058823529411764,0.41379310344827586,0.2,0.42307692307692313,0.0,0.3669724770642202,0.0,0.5673076923076923,0.6061452513966481,0.23076923076923078,0.34375,0.5
0.09114388847398658,0.1589958158995816,0.47058823529411764,0.3793103448275862,0.0,0.3846153846153847,0.0,0.45871559633027525,0.0,0.4134615384615385,0.5446927374301677,0.2802197802197802,0.3125,0.5
0.1142954941498644,0.2594142259414226,0.3529411764705882,0.24137931034482757,0.2,0.2692307692307693,0.0,0.44036697247706424,0.0,0.3269230769230769,0.36033519553072624,0.28571428571428575,0.3125,0.5
0.1374470998257422,0.301255230125523,0.5882352941176471,0.3103448275862069,0.0,0.34615384615384615,0.0,0.27522935779816515,0.0,0.6057692307692308,0.7094972067039107,0.4945054945054946,0.53125,1.0
0.158358227532986,0.1799163179916318,0.3529411764705882,0.2068965517241379,0.0,0.2307692307692308,0.0,0.09174311926605505,0.0,0.4711538461538462,0.4888268156424581,0.5769230769230769,0.4375,0.5
0.18147871545929917,0.18828451882845187,0.3529411764705882,0.24137931034482757,0.2,0.2307692307692308,0.0,0.07339449541284404,0.0,0.4615384615384616,0.5027932960893855,1.0,0.78125,0.5
0.2038834951456323,0.48535564853556484,0.5882352941176471,0.4827586206896552,0.4,0.42307692307692313,0.0,0.22018348623853212,0.0,0.6634615384615385,0.8519553072625698,0.5412087912087913,0.90625,0.0
0.22703510082151013,0.301255230125523,0.7058823529411764,0.4827586206896552,0.0,0.5384615384615385,0.0,0.27522935779816515,0.0,0.5961538461538463,0.5251396648044693,0.5467032967032968,0.8125,0.0
0.24943988050784327,0.6443514644351463,0.5882352941176471,0.44827586206896547,0.0,0.46153846153846156,0.0,0.6146788990825688,0.0,0.9423076923076925,1.0,0.543956043956044,0.8125,0.5
0.2725914861837193,0.5983263598326359,0.7058823529411764,0.5172413793103449,0.4,0.5384615384615385,0.0,0.6697247706422019,0.0,0.8846153846153846,0.729050279329609,0.6263736263736264,0.75,0.0
0.29574309185959713,0.2845188284518828,0.47058823529411764,0.44827586206896547,0.4,0.42307692307692313,0.0,0.3669724770642202,0.0,0.6442307692307692,0.4273743016759777,0.5521978021978022,0.625,1.0
0.31814787154593027,0.4518828451882845,1.0,1.0,1.0,0.8846153846153847,0.0,1.0,0.0,0.5865384615384617,0.4022346368715084,0.7280219780219781,1.0,0.0
0.3412994772218081,0.27615062761506276,0.3529411764705882,0.3103448275862069,0.6000000000000001,0.2692307692307693,0.0,0.6972477064220184,0.0,0.7596153846153846,0.7709497206703911,0.6346153846153846,0.46875,0.0
0.3637353746577059,0.37656903765690375,0.1764705882352941,0.24137931034482757,0.4,0.2307692307692308,0.0,0.26605504587155965,0.14285714285714285,0.5192307692307692,0.33240223463687146,0.6291208791208791,0.59375,0.0
0.3868869803335837,0.0711297071129707,0.3529411764705882,0.2068965517241379,0.4,0.11538461538461539,1.0,0.11926605504587157,0.0,0.24038461538461542,0.18715083798882684,0.6895604395604396,0.46875,0.0
0.41003858600945975,0.1297071129707113,0.6470588235294117,0.3793103448275862,0.4,0.2692307692307693,1.0,0.3394495412844037,0.0,0.3942307692307693,0.25139664804469275,0.5247252747252749,0.40625,0.0
0.4309497137167053,0.12552301255230125,0.23529411764705882,0.2068965517241379,0.2,0.2692307692307693,0.0,0.22935779816513763,0.0,0.44230769230769235,0.276536312849162,0.642857142857143,0.5,0.5
0.4540702016430185,0.405857740585774,0.23529411764705882,0.27586206896551724,0.2,0.2692307692307693,0.0,0.28440366972477066,0.0,0.528846153846154,0.36312849162011174,0.6071428571428572,0.46875,0.5
0.4764749813293516,0.34728033472803344,0.3529411764705882,0.3103448275862069,0.0,0.34615384615384615,0.0,0.3119266055045872,0.0,0.43269230769230776,0.24860335195530728,0.4972527472527473,0.59375,0.0
0.49962658700522944,0.47698744769874474,0.9411764705882353,0.6551724137931035,0.0,0.6923076923076924,0.0,0.6238532110091743,0.0,0.9519230769230771,0.7486033519553074,0.4450549450549451,0.90625,0.0
0.5220313666915608,0.18410041841004182,0.2941176470588235,0.27586206896551724,0.4,0.2692307692307693,0.0,0.3211009174311927,0.14285714285714285,0.4615384615384616,0.34357541899441346,0.4752747252747253,0.875,0.5
0.5451829723674386,0.10460251046025103,0.23529411764705882,0.24137931034482757,0.0,0.2307692307692308,0.0,0.26605504587155965,0.0,0.375,0.24301675977653633,0.4807692307692308,0.5625,0.0
0.5683345780433164,0.14225941422594143,0.5882352941176471,0.5172413793103449,0.2,0.46153846153846156,0.0,0.4954128440366973,0.0,0.49038461538461536,0.34078212290502796,0.4615384615384616,0.6875,0.5
0.5907393577296496,0.3263598326359832,0.7647058823529411,0.7586206896551725,0.8,0.8461538461538463,0.0,0.7339449541284404,0.14285714285714285,0.6634615384615385,0.4944134078212291,0.46428571428571436,0.6875,0.0
0.6138909634055274,0.1799163179916318,0.3529411764705882,0.3103448275862069,0.2,0.2692307692307693,0.0,0.3669724770642202,0.0,0.375,0.20949720670391062,0.4450549450549451,0.4375,0.0
0.6363268608414252,0.07949790794979078,0.2941176470588235,0.2068965517241379,0.2,0.15384615384615385,0.0,0.1834862385321101,0.0,0.2884615384615385,0.10614525139664804,0.30494505494505497,0.5,0.0
0.659478466517303,0.18410041841004182,0.6470588235294117,0.6896551724137931,0.2,0.6923076923076924,0.0,0.3302752293577982,0.0,0.4519230769230769,0.22625698324022345,0.3351648351648352,0.8125,0.0
0.6826300721931791,0.050209205020920494,0.2941176470588235,0.5862068965517242,0.2,0.5384615384615385,0.0,0.3669724770642202,0.0,0.3269230769230769,0.1564245810055866,0.22802197802197804,0.5625,0.5
0.7035411999004246,0.10041841004184099,0.4117647058823529,0.7586206896551725,0.4,0.9230769230769231,0.0,0.47706422018348627,0.0,0.8461538461538463,0.5391061452513967,0.3186813186813187,0.4375,0.5
0.7266616878267378,0.49372384937238495,0.3529411764705882,0.9310344827586207,0.2,1.0,0.0,0.9724770642201835,0.0,0.7019230769230769,0.611731843575419,0.35989010989010994,0.90625,0.0
0.7490664675130709,0.0,0.0,0.5862068965517242,0.8,0.5384615384615385,0.0,0.5504587155963303,0.0,0.3942307692307693,0.2346368715083799,0.26373626373626374,0.46875,0.0
0.772218073188947,0.19246861924686193,0.0,0.3793103448275862,0.0,0.42307692307692313,0.0,0.23853211009174313,0.0,0.3942307692307693,0.21229050279329612,0.24450549450549453,0.75,0.0
0.7946228528752801,0.16317991631799164,0.0,0.1724137931034483,0.0,0.15384615384615385,0.0,0.08256880733944955,0.0,0.2980769230769231,0.22625698324022345,0.3241758241758242,0.1875,0.5
0.8177744585511579,0.30962343096234307,0.47058823529411764,0.3103448275862069,0.0,0.3846153846153847,0.0,0.26605504587155965,0.14285714285714285,0.903846153846154,0.7737430167597766,0.37362637362637363,0.71875,0.0
0.8409260642270358,0.27615062761506276,0.7058823529411764,0.5862068965517242,0.2,0.6153846153846154,0.0,0.5137614678899083,0.14285714285714285,1.0000000000000002,0.7430167597765364,0.3296703296703297,0.5625,0.0
0.8633308439133689,0.14225941422594143,0.3529411764705882,0.5517241379310345,0.2,0.46153846153846156,0.0,0.6605504587155964,0.0,0.6634615384615385,0.6340782122905029,0.260989010989011,0.40625,0.0
0.8864824495892467,0.4225941422594142,0.4117647058823529,0.27586206896551724,0.4,0.3076923076923077,0.0,0.3761467889908257,0.2857142857142857,0.4230769230769231,0.3212290502793296,0.30494505494505497,0.5,0.0
0.9089183470251445,0.10460251046025103,0.2941176470588235,0.3448275862068965,0.2,0.3076923076923077,0.0,0.3302752293577982,0.14285714285714285,0.4230769230769231,0.3212290502793296,0.2664835164835165,0.40625,0.0
0.9320699527010223,0.0711297071129707,0.3529411764705882,0.2068965517241379,0.0,0.2307692307692308,0.0,0.1926605504587156,0.42857142857142855,0.43269230769230776,0.2905027932960894,0.3626373626373627,0.4375,0.0
0.9552215583768984,0.05439330543933053,0.4117647058823529,0.3793103448275862,1.0,0.2692307692307693,0.0,0.3944954128440367,0.14285714285714285,0.4615384615384616,0.20111731843575417,0.23901098901098905,0.3125,0.5
0.9768795120736868,0.012552301255230124,0.3529411764705882,0.2068965517241379,0.0,0.2307692307692308,0.0,0.22018348623853212,0.5714285714285714,0.25961538461538464,0.11173184357541899,0.2417582417582418,0.4375,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20192307692307693,0.17039106145251398,0.13186813186813187,0.03125,0.0
