dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.34285714285714286,0.5454545454545454,0.48,0.36363636363636365,0.2857142857142857,0.6666666666666666,0.6944444444444444,0.0,0.17741935483870966,0.13194444444444442,1.0,0.3333333333333333,0.5
0.020533880903490953,1.0,0.8181818181818182,0.76,1.0,0.42857142857142855,1.0,0.9027777777777777,0.10526315789473684,0.4838709677419355,0.6666666666666666,0.96,0.7777777777777777,0.5
0.04175222450376559,0.17857142857142858,0.2727272727272727,0.2,0.0,0.23809523809523808,0.3333333333333333,0.19444444444444442,0.05263157894736842,0.12903225806451613,0.18055555555555552,0.19999999999999996,0.0,0.5
0.06228610540725654,0.17857142857142858,0.2727272727272727,0.16,0.09090909090909091,0.09523809523809523,0.6666666666666666,0.05555555555555555,0.0,0.14516129032258066,0.09027777777777778,0.16000000000000003,0.0,0.0
0.0835044490075294,0.35000000000000003,0.9090909090909091,1.0,0.2727272727272727,1.0,0.6666666666666666,0.875,0.7368421052631579,0.467741935483871,0.3402777777777778,0.0,1.0,0.5
0.10472279260780404,0.19285714285714284,0.4545454545454545,0.28,0.18181818181818182,0.23809523809523808,0.6666666666666666,1.0,0.21052631578947367,0.22580645161290322,0.2916666666666667,0.16000000000000003,0.4444444444444445,0.5
0.125256673511295,0.27142857142857146,0.2727272727272727,0.12,0.0,0.09523809523809523,0.3333333333333333,0.05555555555555555,0.3684210526315789,0.24193548387096772,0.22916666666666669,0.28,0.3333333333333333,0.5
0.14647501711156785,0.1357142857142857,0.36363636363636365,0.2,0.0,0.19047619047619047,0.6666666666666666,0.041666666666666664,0.3157894736842105,0.1935483870967742,0.19444444444444442,0.040000000000000036,0.3333333333333333,0.0
0.16703741729409138,0.1357142857142857,0.09090909090909091,0.08,0.0,0.0,0.0,0.013888888888888888,0.42105263157894735,0.14516129032258066,0.2361111111111111,0.07999999999999996,0.2222222222222222,0.0
0.18825576089436602,0.09999999999999999,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.1111111111111111,0.15789473684210525,0.17741935483870966,0.3263888888888889,0.28,0.1111111111111111,1.0
0.20947410449463888,0.014285714285714287,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0967741935483871,0.4236111111111111,0.31999999999999995,0.4444444444444445,0.0
0.22863906000456424,0.37857142857142856,0.5454545454545454,0.0,0.09090909090909091,0.0,0.0,0.027777777777777776,0.2631578947368421,1.0,0.9999999999999999,0.040000000000000036,0.6666666666666665,0.0
0.24982888432580452,0.2357142857142857,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.9193548387096774,0.8125,0.16000000000000003,0.5555555555555556,0.5
0.2703627652292955,0.29285714285714287,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.29032258064516125,0.35416666666666663,0.28,0.2222222222222222,0.0
0.2915811088295701,0.014285714285714287,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.4193548387096774,0.2708333333333333,0.4,0.6666666666666665,0.0
