dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9921259842519685,0.16666666666666666,0.045454545454545456,0.0,0.0,0.0,0.023076923076923078,0.0,0.024691358024691357,0.012875536480686695,0.27155172413793105,0.6666666666666666,0.0
0.024256651017214637,0.46062992125984253,0.5,0.09090909090909091,0.0,0.1,0.5,0.046153846153846156,0.0,0.04938271604938271,0.047210300429184546,0.03879310344827586,0.16666666666666666,0.0
0.047763432446531695,0.8740157480314961,0.5,0.045454545454545456,0.0,0.05,0.5,0.015384615384615385,0.0,0.024691358024691357,0.02575107296137339,0.008620689655172415,0.5,0.0
0.07202008346374456,0.6456692913385826,0.3333333333333333,0.045454545454545456,0.0,0.05,0.5,0.015384615384615385,0.0,0.024691358024691357,0.008583690987124463,0.03879310344827586,0.16666666666666666,0.0
0.09627673448095919,0.5944881889763779,0.5,0.09090909090909091,0.0,0.1,0.5,0.03076923076923077,0.0,0.024691358024691357,0.008583690987124463,0.0,0.16666666666666666,0.0
0.11818596765779787,0.7952755905511811,0.3333333333333333,0.13636363636363635,0.16666666666666666,0.1,0.5,0.046153846153846156,0.2,0.04938271604938271,0.055793991416309016,0.034482758620689655,0.0,0.0
0.14241001564945144,0.6929133858267716,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.1,0.5,0.05384615384615385,0.0,0.06172839506172839,0.04291845493562232,0.05603448275862069,0.16666666666666666,0.0
0.16588419405320742,0.47244094488188976,0.5,0.13636363636363635,0.0,0.15000000000000002,0.5,0.06153846153846154,0.2,0.037037037037037035,0.02575107296137339,0.025862068965517244,0.3333333333333333,0.4
0.19014084507042206,1.0,0.5,0.09090909090909091,0.0,0.1,0.5,0.046153846153846156,0.0,0.09876543209876543,0.08583690987124463,0.04310344827586207,0.0,0.0
0.21361502347417805,0.7834645669291338,0.8333333333333333,0.5909090909090909,0.0,0.65,0.5,0.2923076923076923,0.0,0.2222222222222222,0.14163090128755365,1.0,1.0,0.6000000000000001
0.23787167449139268,0.8070866141732284,0.5,0.3181818181818182,0.16666666666666666,0.25,0.5,0.12307692307692308,0.0,0.1111111111111111,0.055793991416309016,0.08189655172413793,0.5,0.0
0.2621283255086073,0.5275590551181102,0.8333333333333333,0.2272727272727273,0.3333333333333333,0.15000000000000002,0.5,0.2846153846153846,0.0,0.12345679012345678,0.21888412017167383,0.11206896551724138,0.16666666666666666,1.0
0.2856025039123633,0.40551181102362205,0.3333333333333333,0.13636363636363635,0.0,0.1,0.5,0.06923076923076923,0.0,0.04938271604938271,0.060085836909871244,0.034482758620689655,0.5,0.2
0.30985915492957794,0.3661417322834646,0.6666666666666666,0.09090909090909091,0.16666666666666666,0.15000000000000002,0.5,0.046153846153846156,0.0,0.07407407407407407,0.06437768240343347,0.030172413793103453,1.0,0.0
0.3333659363588932,0.4094488188976378,0.6666666666666666,0.36363636363636365,0.16666666666666666,0.25,0.5,0.35384615384615387,0.2,0.1111111111111111,0.18884120171673818,0.05603448275862069,0.5,0.0
0.35762258737610786,0.9212598425196851,0.6666666666666666,0.2272727272727273,0.3333333333333333,0.25,0.5,0.18461538461538463,0.0,0.2839506172839506,0.43776824034334766,0.04741379310344827,0.16666666666666666,0.0
0.3818792383933225,0.9015748031496063,1.0,0.6363636363636364,0.3333333333333333,0.6000000000000001,0.5,0.47692307692307695,0.0,0.2962962962962963,0.2145922746781116,0.034482758620689655,0.16666666666666666,0.0
0.4037884715701612,0.6141732283464567,0.5,0.36363636363636365,0.0,0.4,0.5,0.16923076923076924,0.0,0.12345679012345678,0.055793991416309016,0.06465517241379311,0.5,0.0
0.42801251956181474,0.5551181102362205,1.0,0.9090909090909092,0.0,1.0,1.0,0.24615384615384617,0.0,0.3333333333333333,0.16738197424892703,0.08620689655172414,0.3333333333333333,0.0
0.4514866979655707,0.47244094488188976,1.0,0.6818181818181819,0.16666666666666666,0.6000000000000001,1.0,0.2846153846153846,0.6000000000000001,0.19753086419753085,0.08583690987124463,0.017241379310344827,0.5,0.0
0.47574334898278536,0.41732283464566927,0.8333333333333333,0.5,0.16666666666666666,0.6000000000000001,0.5,0.2076923076923077,0.0,0.18518518518518517,0.11158798283261803,0.030172413793103453,0.0,0.0
0.49921752738654135,0.25984251968503935,0.3333333333333333,0.13636363636363635,0.0,0.15000000000000002,0.5,0.0,0.0,0.07407407407407407,0.04291845493562232,0.05603448275862069,0.16666666666666666,0.0
0.523474178403756,0.1732283464566929,1.0,0.2727272727272727,0.0,0.30000000000000004,0.5,0.07692307692307693,0.0,0.08641975308641975,0.030042918454935622,0.04741379310344827,0.6666666666666666,0.0
0.5477308294209706,0.1377952755905512,1.0,0.7272727272727273,0.0,0.65,1.0,0.2692307692307693,0.0,0.18518518518518517,0.07725321888412018,0.15086206896551724,0.8333333333333333,0.0
0.5712050078247266,0.027559055118110236,0.5,0.2272727272727273,0.16666666666666666,0.25,0.5,0.16153846153846155,0.0,0.08641975308641975,0.060085836909871244,0.07327586206896552,0.0,0.0
0.5954616588419412,0.08661417322834646,0.8333333333333333,0.5,0.0,0.55,0.5,0.2,0.0,0.14814814814814814,0.06866952789699571,0.06896551724137931,0.3333333333333333,0.0
0.6189684402712565,0.003937007874015748,0.16666666666666666,0.045454545454545456,0.0,0.05,0.5,0.015384615384615385,0.0,0.04938271604938271,0.030042918454935622,0.004310344827586207,0.16666666666666666,0.0
0.6432250912884712,0.06692913385826771,0.5,0.5,0.0,0.55,0.5,0.13846153846153847,0.2,0.18518518518518517,0.03862660944206009,0.01293103448275862,0.3333333333333333,0.0
0.6674817423056858,0.09842519685039369,0.8333333333333333,1.0,1.0,0.75,0.5,0.8461538461538463,0.0,0.43209876543209874,0.31759656652360513,0.004310344827586207,0.16666666666666666,0.0
0.6893909754825245,0.051181102362204724,1.0,0.36363636363636365,0.16666666666666666,0.45,1.0,0.4,0.0,0.16049382716049382,0.34334763948497854,0.021551724137931036,0.16666666666666666,0.0
0.713615023474178,0.023622047244094488,0.6666666666666666,0.2727272727272727,0.16666666666666666,0.30000000000000004,0.5,0.12307692307692308,0.0,0.08641975308641975,0.04291845493562232,0.04310344827586207,0.16666666666666666,0.0
0.737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.021551724137931036,0.16666666666666666,0.0
0.7613458528951487,0.11417322834645668,0.8333333333333333,0.4545454545454546,0.3333333333333333,0.4,0.5,0.3230769230769231,0.0,0.12345679012345678,0.09012875536480687,0.01293103448275862,0.16666666666666666,0.0
0.7848200312989047,0.03937007874015748,1.0,0.2272727272727273,0.0,0.25,0.5,0.046153846153846156,0.2,1.0,1.0,0.19827586206896552,0.16666666666666666,0.0
0.8090766823161193,0.015748031496062992,0.3333333333333333,0.09090909090909091,0.0,0.1,1.0,0.12307692307692308,0.2,0.06172839506172839,0.11158798283261803,0.021551724137931036,0.16666666666666666,0.0
0.8333333333333339,0.06692913385826771,0.8333333333333333,0.36363636363636365,0.0,0.4,1.0,0.15384615384615385,0.0,0.09876543209876543,0.04291845493562232,0.008620689655172415,0.0,0.0
0.8568075117370899,0.003937007874015748,0.16666666666666666,0.09090909090909091,0.0,0.05,0.5,0.046153846153846156,0.0,0.012345679012345678,0.004291845493562232,0.04741379310344827,0.3333333333333333,0.0
0.8810641627543028,0.05905511811023622,0.6666666666666666,0.2272727272727273,0.0,0.25,0.5,0.03076923076923077,1.0,0.18518518518518517,0.2145922746781116,0.030172413793103453,0.16666666666666666,0.0
0.9045709441836198,0.20078740157480315,0.6666666666666666,0.5909090909090909,0.16666666666666666,0.6000000000000001,1.0,1.0,0.8,0.19753086419753085,0.41201716738197425,0.03879310344827586,0.16666666666666666,0.0
0.9288275952008345,0.031496062992125984,0.6666666666666666,0.2272727272727273,0.0,0.2,0.5,0.16923076923076924,0.8,0.04938271604938271,0.09871244635193133,0.025862068965517244,0.3333333333333333,0.0
0.9530842462180491,0.051181102362204724,0.6666666666666666,0.4090909090909091,0.0,0.5,1.0,0.46153846153846156,0.4,0.19753086419753085,0.18454935622317598,0.01293103448275862,0.0,0.0
0.9757759520083464,0.03937007874015748,0.6666666666666666,0.13636363636363635,0.0,0.15000000000000002,1.0,0.09230769230769231,0.4,0.037037037037037035,0.02575107296137339,0.034482758620689655,0.16666666666666666,0.0
1.0,0.011811023622047244,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.15000000000000002,0.5,0.16923076923076924,0.6000000000000001,0.07407407407407407,0.11158798283261803,0.01293103448275862,0.3333333333333333,0.0
