dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3769373837569745,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.1242603550295858,0.1482799525504152,0.3233333333333333,0.2696629213483146,0.42857142857142855
0.396156230626163,0.13114754098360656,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.1893491124260355,0.2526690391459075,0.42444444444444446,0.33707865168539325,0.5714285714285714
0.4153750774953515,0.11202185792349728,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.17159763313609466,0.16251482799525505,0.37777777777777777,0.33707865168539325,0.42857142857142855
0.43397396156230705,0.1830601092896175,0.3793103448275862,0.5,0.0,0.0,0.0,0.0,0.0425531914893617,0.3905325443786982,0.6180308422301305,0.3522222222222222,0.3932584269662921,0.2857142857142857
0.4531928084314938,0.4207650273224044,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.378698224852071,0.41162514827995256,0.32555555555555554,0.3707865168539326,0.2857142857142857
0.4718175242818763,0.47540983606557374,0.5862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.40828402366863903,0.25622775800711745,0.35333333333333333,0.29213483146067415,0.5714285714285714
0.4910363711510648,0.5601092896174863,0.41379310344827586,0.5,1.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.3570581257413998,0.4388888888888889,0.3146067415730337,0.2857142857142857
0.5102552180202533,0.540983606557377,0.5862068965517242,0.5,1.0,0.0,0.0,0.5,0.02127659574468085,0.5621301775147929,0.5243179122182682,0.31333333333333335,0.2696629213483146,0.2857142857142857
0.5276141764827447,0.42622950819672134,0.5172413793103449,0.5,0.0,1.0,1.0,0.5,0.02127659574468085,0.6094674556213018,0.5207591933570581,0.38555555555555554,0.47191011235955055,0.14285714285714285
0.5468071915685062,0.07650273224043716,0.2068965517241379,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.2485207100591716,0.1553973902728351,0.2833333333333333,0.20224719101123595,0.0
0.5654060756354617,0.23497267759562843,0.1724137931034483,0.5,0.0,0.0,0.0,0.5,0.02127659574468085,0.28994082840236685,0.32265717674970346,0.3711111111111111,0.3595505617977528,0.42857142857142855
0.5846249225046503,0.35245901639344257,0.3448275862068965,0.5,1.0,1.0,1.0,1.0,0.0,0.41715976331360943,0.2953736654804271,0.4177777777777778,0.2247191011235955,0.7142857142857142
0.6032238065716058,0.30601092896174864,0.24137931034482757,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.40532544378698226,0.44839857651245557,0.3711111111111111,0.33707865168539325,0.7142857142857142
0.6224426534407943,0.3306010928961749,0.24137931034482757,0.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.5857988165680473,0.6963226571767498,0.3433333333333333,0.3033707865168539,0.0
0.6416615003099828,0.4398907103825137,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.3609467455621302,0.24555160142348756,0.30333333333333334,0.23595505617977527,0.2857142857142857
0.6602603843769383,0.3825136612021858,0.24137931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.21005917159763313,0.1921708185053381,0.28444444444444444,0.4157303370786517,0.42857142857142855
0.6794792312461251,0.2377049180327869,0.3448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.23964497041420119,0.19928825622775803,0.2088888888888889,0.21348314606741572,0.14285714285714285
0.6981039470965076,0.4672131147540983,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.3106508875739645,0.2419928825622776,0.28888888888888886,0.23595505617977527,0.0
0.7173227939656961,0.9999999999999999,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.5236686390532544,0.18386714116251485,0.29555555555555557,0.2808988764044944,0.14285714285714285
0.7365416408348846,0.907103825136612,1.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.7485207100591715,0.39501779359430605,0.5222222222222223,0.6404494382022472,0.14285714285714285
0.753900599297376,0.912568306010929,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.9733727810650887,0.7769869513641756,0.40444444444444444,0.5842696629213483,0.14285714285714285
0.7730936143831375,0.6666666666666666,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.8579881656804733,0.9217081850533808,0.41888888888888887,0.4831460674157303,0.14285714285714285
0.791692498450093,0.9371584699453551,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.8343195266272189,0.911032028469751,0.4588888888888889,0.7303370786516854,0.14285714285714285
0.8109113453192816,0.8497267759562841,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.5857988165680473,0.5361803084223014,0.4988888888888889,0.6853932584269663,0.5714285714285714
0.8295102293862371,0.5846994535519126,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.425531914893617,0.5059171597633136,0.5124555160142349,1.0,0.6741573033707865,0.42857142857142855
0.8487290762554256,0.948087431693989,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.6745562130177515,0.6939501779359432,0.46444444444444444,0.7303370786516854,0.0
0.8679479231246123,0.6202185792349727,0.7586206896551725,1.0,1.0,0.0,0.0,0.25,0.0851063829787234,0.7781065088757396,0.7627520759193358,0.41555555555555557,0.6853932584269663,0.0
0.8865468071915696,0.7377049180327868,0.8620689655172414,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.6952662721893491,0.5539739027283511,0.4255555555555556,0.651685393258427,0.5714285714285714
0.9057656540607564,0.7814207650273224,0.8275862068965517,0.0,1.0,0.0,0.0,0.25,0.425531914893617,1.0,0.8588374851720048,0.4477777777777778,0.7078651685393258,0.0
0.9243903699111389,0.47540983606557374,0.7931034482758621,0.5,1.0,0.0,0.0,0.0,0.3191489361702128,0.591715976331361,0.7164887307236062,0.3922222222222222,0.7865168539325842,0.0
0.9436092167803274,0.8989071038251366,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.7021276595744681,0.9171597633136095,1.0,0.36333333333333334,0.6404494382022472,0.0
0.9628280636495141,0.8360655737704917,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.7659574468085106,0.6923076923076923,0.5741399762752076,0.4,1.0,0.14285714285714285
0.9808069849142385,0.18579234972677597,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,1.0,0.4497041420118343,0.4234875444839858,0.4077777777777778,0.8764044943820224,0.14285714285714285
1.0,0.29508196721311475,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.5106382978723404,0.4260355029585799,0.40569395017793597,0.34555555555555556,0.5955056179775281,0.0
