dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.17610062893081763,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.019230769230769232,0.2159090909090909,0.0,0.0
0.02424329882030385,0.2138364779874214,0.6000000000000001,0.06060606060606061,0.0,0.06896551724137931,1.0,0.03007518796992481,0.0,0.06818181818181818,0.04807692307692308,0.056818181818181816,0.25,0.0
0.051048017605253904,0.2641509433962264,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04807692307692308,0.39772727272727276,0.0,0.0
0.07702298062700663,0.32704402515723274,0.6000000000000001,0.06060606060606061,0.0,0.06896551724137931,1.0,0.045112781954887216,0.0,0.1590909090909091,0.16346153846153846,0.29545454545454547,0.0,0.0
0.10386377574948646,0.169811320754717,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.009615384615384616,0.07954545454545456,0.5,0.0
0.12983873877124097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0
0.15667953389371903,0.11949685534591195,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.125,0.10227272727272727,0.25,0.0
0.18352032901619886,0.13836477987421383,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.21153846153846156,0.23863636363636362,0.0,1.0
0.20949529203795336,0.1069182389937107,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06730769230769232,0.3295454545454546,0.0,0.0
0.23633608716043142,0.18238993710691825,0.4,0.09090909090909091,0.0,0.10344827586206896,1.0,0.045112781954887216,0.0,0.1590909090909091,0.23076923076923078,0.14772727272727273,0.25,0.0
0.2623471265197157,0.15094339622641512,0.6000000000000001,0.06060606060606061,0.0,0.06896551724137931,1.0,0.03007518796992481,0.0,0.20454545454545456,0.23076923076923078,0.11363636363636362,0.5,0.0
0.28918792164219553,0.08176100628930819,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.022727272727272728,0.06730769230769232,0.125,0.0,0.0
0.31602871676467537,0.09433962264150944,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.009615384615384616,0.09090909090909091,0.0,1.0
0.34027201558497744,0.15094339622641512,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.18181818181818182,0.0,0.0
0.3670767343699275,0.025157232704402517,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.019230769230769232,0.2159090909090909,0.0,0.0
0.393051697391682,0.06289308176100629,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.3076923076923077,0.11363636363636362,0.0,0.0
0.41989249251416005,0.14465408805031446,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.009615384615384616,0.07954545454545456,0.0,0.0
0.44586745553591456,0.050314465408805034,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.057692307692307696,0.31818181818181823,0.25,0.0
0.4727082506583944,0.09433962264150944,0.4,0.030303030303030304,0.0,0.034482758620689655,1.0,0.015037593984962405,0.0,0.13636363636363635,0.08653846153846154,0.0,0.5,0.0
0.49954904578087245,0.5345911949685535,0.4,0.33333333333333337,0.0,0.3793103448275862,1.0,0.5413533834586466,0.0,0.5,0.5961538461538461,0.10227272727272727,0.25,1.0
0.525524008802627,0.1949685534591195,0.4,0.30303030303030304,0.0,0.27586206896551724,1.0,0.2706766917293233,0.0,0.34090909090909094,0.27884615384615385,1.0,0.75,0.0
0.5523648039251068,0.2830188679245283,0.4,0.24242424242424243,0.0,0.3103448275862069,1.0,0.20300751879699247,0.0,0.4772727272727273,0.5192307692307693,0.20454545454545456,0.0,0.0
0.5783758432843911,0.9874213836477987,0.8,0.6060606060606061,0.25,0.6206896551724138,1.0,1.0,0.0,0.5,0.6538461538461539,0.19318181818181818,0.5,0.0
0.6052166384068691,0.5974842767295597,0.4,0.3939393939393939,0.25,0.4482758620689655,1.0,0.46616541353383456,0.0,0.6136363636363636,0.6442307692307693,0.18181818181818182,0.0,0.0
0.632057433529349,0.06918238993710692,0.4,0.030303030303030304,0.0,0.034482758620689655,1.0,0.015037593984962405,0.0,0.045454545454545456,0.019230769230769232,0.23863636363636362,0.0,0.0
0.6563007323496528,0.20754716981132076,1.0,0.30303030303030304,0.25,0.3103448275862069,1.0,0.2706766917293233,0.0,0.36363636363636365,0.25961538461538464,0.8636363636363636,0.75,0.0
0.6831054511346011,0.18238993710691825,0.6000000000000001,0.18181818181818182,0.5,0.1724137931034483,1.0,0.3458646616541353,0.0,0.38636363636363635,0.46153846153846156,0.34090909090909094,0.0,0.0
0.7090804141563556,0.13836477987421383,0.4,0.06060606060606061,0.0,0.06896551724137931,1.0,0.045112781954887216,0.0,0.34090909090909094,0.2403846153846154,0.24999999999999997,0.25,0.0
0.7359212092788336,0.11949685534591195,1.0,0.12121212121212122,0.0,0.10344827586206896,1.0,0.08270676691729323,0.0,0.13636363636363635,0.125,0.23863636363636362,0.5,0.0
0.7618961723005881,0.11320754716981132,0.2,0.0,0.0,0.034482758620689655,1.0,0.007518796992481203,0.0,0.1590909090909091,0.25,0.4545454545454546,0.5,0.0
0.788736967423068,0.11949685534591195,0.4,0.09090909090909091,0.25,0.06896551724137931,1.0,0.21052631578947367,0.0,0.25,0.38461538461538464,0.34090909090909094,0.25,0.0
0.815577762545546,0.22012578616352202,0.4,0.36363636363636365,0.5,0.3448275862068966,1.0,0.3458646616541353,0.0,0.4090909090909091,0.33653846153846156,0.2613636363636364,0.5,0.0
0.8415527255673005,0.24528301886792453,0.8,0.2727272727272727,0.0,0.24137931034482757,1.0,0.13533834586466165,0.0,0.2727272727272727,0.25,0.23863636363636362,0.0,0.0
0.8683935206897804,0.29559748427672955,0.8,0.30303030303030304,0.5,0.3103448275862069,1.0,0.2857142857142857,0.5,0.29545454545454547,0.27884615384615385,0.2159090909090909,1.0,0.0
0.8944045600490647,0.1949685534591195,0.6000000000000001,0.21212121212121213,0.25,0.24137931034482757,1.0,0.2556390977443609,0.0,0.20454545454545456,0.20192307692307693,0.4545454545454546,0.25,0.0
0.9212453551715427,0.3144654088050315,0.4,0.36363636363636365,0.0,0.41379310344827586,1.0,0.3458646616541353,0.0,0.38636363636363635,0.3076923076923077,0.19318181818181818,0.0,0.0
0.9480861502940225,1.0,0.4,1.0,1.0,1.0,1.0,0.7969924812030075,1.0,1.0,1.0,0.2159090909090909,0.0,0.0
0.9731952812150517,0.6163522012578617,0.6000000000000001,0.5151515151515151,1.0,0.41379310344827586,1.0,0.6992481203007519,0.0,0.5227272727272727,0.7596153846153847,0.37500000000000006,0.75,0.0
1.0,0.11320754716981132,0.6000000000000001,0.06060606060606061,0.25,0.06896551724137931,1.0,0.09774436090225563,0.5,0.11363636363636365,0.15384615384615385,0.09090909090909091,0.0,0.0
