dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.34674922600619196,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0000000000000002,0.75
0.0166625552241495,0.14860681114551083,0.5625,0.2909090909090909,0.05555555555555555,0.6,0.5,0.3953488372093023,0.0,0.4366197183098592,0.38405797101449274,0.17346938775510207,0.3777777777777778,0.75
0.03280931129600262,0.05882352941176471,0.375,0.14545454545454545,0.05555555555555555,0.16666666666666666,0.25,0.13488372093023254,0.0,0.09859154929577466,0.08695652173913043,0.05572998430141288,0.17777777777777778,0.0
0.049494292570249954,0.17027863777089786,0.3125,0.16363636363636364,0.1111111111111111,0.3333333333333333,0.5,0.3395348837209302,0.0,0.23943661971830987,0.4057971014492754,0.04081632653061225,0.16666666666666666,0.5
0.06564104864210307,0.061919504643962855,0.125,0.10909090909090909,0.05555555555555555,0.1,0.25,0.10697674418604651,0.0,0.09859154929577466,0.16666666666666666,0.052982731554160126,0.15555555555555556,0.0
0.08232602991635041,0.015479876160990714,0.0625,0.05454545454545454,0.0,0.03333333333333333,0.25,0.046511627906976744,0.0,0.014084507042253521,0.0,0.02197802197802198,0.05555555555555555,1.0
0.09901101119059952,0.07120743034055728,0.125,0.01818181818181818,0.16666666666666666,0.03333333333333333,0.25,0.13023255813953488,0.0,0.09859154929577466,0.26811594202898553,0.015698587127158558,0.06666666666666667,0.5
0.11515776726245264,0.06501547987616099,0.1875,0.12727272727272726,0.16666666666666666,0.1,0.25,0.10232558139534884,0.0,0.08450704225352113,0.07971014492753624,0.011773940345368921,0.1,0.25
0.13184274853669997,0.021671826625386997,0.1875,0.03636363636363636,0.05555555555555555,0.1,0.25,0.07441860465116279,0.0,0.08450704225352113,0.08695652173913043,0.02354788069073784,0.05555555555555555,0.5
0.1480119306586527,0.021671826625386997,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.007246376811594203,0.029434850863422294,0.06666666666666667,0.75
