dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3312,0.5,0.15517241379310345,0.3333333333333333,0.13461538461538464,0.75,0.2546419098143236,0.05555555555555555,0.6781914893617021,0.4608619173262973,0.20348837209302326,0.20833333333333331,0.3333333333333333
0.018856447688563094,0.5184,1.0,0.8448275862068966,1.0,0.7884615384615385,1.0,0.8037135278514589,0.0,0.7234042553191489,0.49516270888302555,1.0,1.0,0.6666666666666666
0.03712996755879949,0.12000000000000001,0.42857142857142855,0.15517241379310345,0.3333333333333333,0.15384615384615385,0.5,0.36339522546419095,0.0,0.2074468085106383,0.2075637642919965,0.005813953488372096,0.125,0.0
0.055986415247362586,0.42400000000000004,1.0,0.25,0.16666666666666666,0.27884615384615385,0.75,0.42440318302387264,0.05555555555555555,0.43882978723404253,0.46613896218117856,0.2441860465116279,0.4583333333333333,0.3333333333333333
0.07484286293592746,0.46240000000000003,0.7142857142857142,0.21551724137931033,0.3333333333333333,0.17307692307692307,0.5,0.2493368700265252,0.05555555555555555,0.5132978723404256,0.4916446789797714,0.09883720930232556,0.3333333333333333,0.6666666666666666
0.09248276561232771,0.608,0.5,0.23275862068965517,0.5833333333333333,0.21153846153846156,0.5,0.2572944297082228,0.0,0.6303191489361702,0.5708003518029903,0.1627906976744186,0.29166666666666663,0.6666666666666666
0.11131386861313786,1.0,0.7142857142857142,1.0,0.5833333333333333,1.0,0.75,1.0,0.0,1.0,1.0,0.17441860465116277,0.375,0.6666666666666666
0.12956204379561953,0.5232,0.8571428571428571,0.4482758620689655,0.3333333333333333,0.4903846153846154,0.75,0.506631299734748,0.16666666666666666,0.5558510638297872,0.5760773966578716,0.13372093023255813,0.5,0.3333333333333333
0.1484184914841844,0.0864,0.5714285714285714,0.12931034482758622,0.25,0.09615384615384616,0.75,0.23342175066312995,0.05555555555555555,0.09308510638297872,0.09762532981530345,0.11046511627906977,0.29166666666666663,0.0
0.16666666666666607,0.1888,0.42857142857142855,0.21551724137931033,0.16666666666666666,0.22115384615384617,0.25,0.4297082228116711,0.2222222222222222,0.23936170212765956,0.2788038698328936,0.09302325581395349,0.041666666666666664,0.6666666666666666
0.18552311435523094,0.34400000000000003,0.5,0.2672413793103448,0.08333333333333333,0.2980769230769231,0.5,0.4986737400530504,0.16666666666666666,0.39361702127659576,0.45382585751978893,0.19186046511627905,0.16666666666666666,0.3333333333333333
0.20437956204379404,0.35200000000000004,0.7142857142857142,0.15517241379310345,0.16666666666666666,0.17307692307692307,0.5,0.48541114058355433,0.2222222222222222,0.28191489361702127,0.4511873350923483,0.04651162790697675,0.20833333333333331,0.3333333333333333
0.2226277372262775,0.09280000000000001,0.5,0.09482758620689655,0.25,0.06730769230769232,0.25,0.1246684350132626,0.4444444444444444,0.14095744680851063,0.15303430079155675,0.05813953488372093,0.125,0.3333333333333333
0.24148418491484058,0.07200000000000001,0.2857142857142857,0.05172413793103448,0.0,0.04807692307692308,0.5,0.09283819628647215,0.2222222222222222,0.09308510638297872,0.12225153913808268,0.04651162790697675,0.08333333333333333,0.0
