dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8133333333333334,0.5,0.3333333333333333,0.0,0.3333333333333333,1.0,0.1,0.0,0.1764705882352941,0.017045454545454544,0.0,0.09090909090909091,0.0
0.024256651017214637,0.4266666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0
0.047763432446531695,0.29333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2727272727272727,0.0
0.07202008346374456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0
0.09627673448095919,0.88,0.5,0.3333333333333333,0.0,0.3333333333333333,1.0,0.5,0.0,0.1764705882352941,0.10795454545454546,0.1263157894736842,0.2727272727272727,1.0
0.11818596765779787,0.29333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.011363636363636364,0.11578947368421054,0.09090909090909091,1.0
0.14241001564945144,0.64,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03977272727272727,0.15789473684210525,0.2727272727272727,1.0
0.16588419405320742,0.5733333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.05113636363636364,0.0736842105263158,0.09090909090909091,0.0
0.19014084507042206,0.21333333333333335,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.017045454545454544,0.14736842105263157,0.0,0.0
0.21361502347417805,0.52,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13684210526315788,0.2727272727272727,0.0
0.23787167449139268,0.7200000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.011363636363636364,0.19999999999999998,0.0,0.0
0.2621283255086073,0.5333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.18181818181818182,0.0
0.2856025039123633,0.76,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473685,0.09090909090909091,0.0
0.30985915492957794,0.28,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02840909090909091,0.1263157894736842,0.09090909090909091,1.0
0.3333659363588932,0.6533333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11363636363636365,0.23157894736842105,0.18181818181818182,0.0
0.35762258737610786,0.44,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.13636363636363635,0.4947368421052631,0.4545454545454546,0.0
0.3818792383933225,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631578947368417,0.18181818181818182,1.0
0.4037884715701612,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.7058823529411764,0.7784090909090909,0.5368421052631579,0.6363636363636364,0.0
0.42801251956181474,0.92,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.4545454545454546,0.42105263157894735,0.2727272727272727,0.0
0.4514866979655707,0.5066666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.1590909090909091,0.34736842105263155,0.36363636363636365,1.0
0.47574334898278536,0.5333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.2215909090909091,0.3684210526315789,0.36363636363636365,0.0
0.49921752738654135,0.5733333333333334,0.5,0.6666666666666666,0.0,0.6666666666666666,1.0,0.6000000000000001,0.0,1.0,0.5227272727272727,0.4105263157894737,0.36363636363636365,0.0
0.523474178403756,0.6133333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.4375,0.42105263157894735,0.0,0.0
0.5477308294209706,0.32,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23295454545454547,0.35789473684210527,0.36363636363636365,0.0
0.5712050078247266,0.28,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.3068181818181818,0.431578947368421,0.5454545454545454,0.0
