dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.4,0.2,0.0,0.2,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5
0.01818137386671914,0.29770992366412213,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08695652173913043,0.7209302325581395,0.59375,0.5
0.03636274773343828,0.48854961832061067,1.0,0.2,0.0,0.2,1.0,0.15384615384615385,0.0,0.3333333333333333,0.3913043478260869,1.0,1.0,0.25
0.05395762566897133,0.030534351145038167,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.15625,0.25
0.07213899953569047,0.09923664122137404,0.6000000000000001,0.2,0.0,0.2,1.0,0.15384615384615385,0.0,0.5555555555555556,0.34782608695652173,0.11162790697674417,0.25,0.25
0.08975831480169028,0.08396946564885496,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.043478260869565216,0.07441860465116279,0.234375,0.25
0.10793968866840942,0.015267175572519083,0.4,0.2,0.0,0.0,0.0,0.07692307692307693,0.375,0.1111111111111111,0.08695652173913043,0.24186046511627907,0.265625,0.0
0.12612106253512856,0.04580152671755725,0.2,0.6000000000000001,0.0,0.2,1.0,0.3076923076923077,0.0,0.1111111111111111,0.043478260869565216,0.046511627906976744,0.078125,0.0
0.14312944453947907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.234375,0.5
0.16128638107573146,0.030534351145038167,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.8260869565217391,0.08372093023255814,0.1875,0.25
0.17888125901126628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.043478260869565216,0.07441860465116279,0.109375,1.0
0.19706263287798365,0.015267175572519083,0.2,0.2,0.0,0.0,0.0,0.07692307692307693,0.0,0.5555555555555556,0.34782608695652173,0.10232558139534885,0.125,0.0
0.21465751081351847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08695652173913043,0.11627906976744186,0.140625,0.25
