dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6775510204081634,0.3846153846153847,0.06,0.0,0.021739130434782608,0.3333333333333333,0.007575757575757576,0.0,0.10650887573964497,0.07259953161592506,0.03614457831325302,0.1320754716981132,0.625
0.021412639405204104,0.4979591836734694,0.3846153846153847,0.08,0.125,0.0,0.0,0.03787878787878788,0.0,0.10650887573964497,0.06791569086651053,0.01807228915662651,0.09433962264150944,0.0
0.0435390334572503,0.5836734693877552,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.27218934911242604,0.19672131147540983,0.0783132530120482,0.0,0.375
0.0649516728624544,0.7591836734693878,0.3076923076923077,0.18,0.125,0.0,0.0,0.11363636363636365,0.0,0.22485207100591714,0.2833723653395785,0.4096385542168675,0.5094339622641509,0.375
0.08707806691449882,0.7918367346938777,0.6153846153846154,0.1,0.8125,0.0,0.0,0.29545454545454547,0.06451612903225806,0.6686390532544378,0.9882903981264637,0.26506024096385544,0.2641509433962264,0.25
0.10920446096654324,0.7346938775510206,0.3846153846153847,0.12,0.125,0.06521739130434782,0.6666666666666666,0.05303030303030303,0.06451612903225806,0.5266272189349112,0.3372365339578455,0.03614457831325302,0.09433962264150944,0.75
0.13061710037174734,0.326530612244898,0.3076923076923077,0.08,0.125,0.021739130434782608,0.3333333333333333,0.06818181818181818,0.06451612903225806,0.23076923076923078,0.2412177985948478,0.030120481927710843,0.05660377358490566,0.125
0.15274349442379176,0.35510204081632657,0.3076923076923077,0.1,0.125,0.043478260869565216,0.6666666666666666,0.08333333333333334,0.03225806451612903,0.5266272189349112,0.4215456674473068,0.030120481927710843,0.1509433962264151,0.375
0.17418587360594806,0.2408163265306123,0.3846153846153847,0.16,0.0,0.0,0.0,0.13636363636363635,0.16129032258064516,0.4792899408284023,0.351288056206089,0.012048192771084341,0.05660377358490566,0.0
0.19631226765799248,0.4857142857142857,0.46153846153846156,0.88,1.0,0.7391304347826086,1.0,0.5378787878787878,0.03225806451612903,0.7396449704142011,0.7868852459016393,0.03614457831325302,0.1320754716981132,0.0
0.2184386617100369,0.35102040816326535,0.3846153846153847,0.42,0.25,0.34782608695652173,0.6666666666666666,0.13636363636363635,0.1935483870967742,0.1952662721893491,0.24824355971896953,0.0,0.09433962264150944,0.375
0.23842379182156215,0.3591836734693878,0.23076923076923078,1.0,0.5625,0.8043478260869565,0.6666666666666666,0.21212121212121213,0.06451612903225806,0.5621301775147929,0.37236533957845436,0.11445783132530123,0.05660377358490566,0.125
0.26052044609665437,0.2408163265306123,0.46153846153846156,0.54,0.3125,0.5869565217391304,0.3333333333333333,0.40151515151515155,0.0,0.4792899408284023,0.2903981264637003,0.09638554216867472,0.1509433962264151,0.0
0.28193308550185847,0.2938775510204082,0.3076923076923077,0.62,0.25,0.5434782608695652,0.3333333333333333,0.25,0.03225806451612903,0.3609467455621302,0.1451990632318501,0.1506024096385542,0.07547169811320754,0.0
0.30405947955390467,0.3714285714285715,0.6923076923076924,0.7000000000000001,0.1875,0.8043478260869565,0.6666666666666666,0.4090909090909091,0.0967741935483871,0.4911242603550296,0.2646370023419204,0.5301204819277109,0.32075471698113206,0.375
0.32547211895910877,0.08979591836734696,0.15384615384615385,0.26,0.125,0.2391304347826087,0.3333333333333333,0.06060606060606061,0.0967741935483871,0.2485207100591716,0.22014051522248243,0.34337349397590367,0.2641509433962264,0.75
0.3475985130111532,1.0000000000000002,0.8461538461538461,0.9400000000000001,0.875,0.7608695652173912,0.6666666666666666,1.0,0.16129032258064516,0.9822485207100592,0.5784543325526932,0.2530120481927711,0.3773584905660377,0.5
0.3697249070631976,0.6081632653061224,1.0,0.18,0.125,0.13043478260869565,0.6666666666666666,0.09090909090909091,0.25806451612903225,0.7159763313609467,0.3700234192037471,0.1686746987951807,0.2830188679245283,0.5
0.3911375464684017,0.5469387755102042,0.46153846153846156,0.2,0.125,0.19565217391304346,0.6666666666666666,0.26515151515151514,0.3870967741935484,0.4378698224852071,0.2646370023419204,0.29518072289156627,0.33962264150943394,0.0
0.4132639405204461,0.1959183673469388,0.3846153846153847,0.06,0.125,0.0,0.0,0.08333333333333334,0.4838709677419355,0.49704142011834324,0.5807962529274004,0.3132530120481928,0.16981132075471697,0.375
