dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3474178403755869,0.1111111111111111,0.08333333333333333,0.0,0.08333333333333333,0.3333333333333333,0.027777777777777776,0.0,0.029850746268656716,0.0033444816053511705,0.0018726591760299626,0.12,0.0
0.018181818181817633,0.22535211267605634,0.1111111111111111,0.25,0.04,0.16666666666666666,0.3333333333333333,0.12037037037037036,0.0,0.07462686567164178,0.016722408026755852,0.0018726591760299626,0.04,0.0
0.03577712609970618,0.15023474178403756,0.1111111111111111,0.0,0.08,0.08333333333333333,0.3333333333333333,0.037037037037037035,0.0,0.05970149253731343,0.013377926421404682,0.0018726591760299626,0.0,0.0
0.05395894428152559,0.16901408450704225,0.1111111111111111,0.1111111111111111,0.04,0.041666666666666664,0.3333333333333333,0.027777777777777776,0.0,0.029850746268656716,0.0,0.013108614232209739,0.0,0.25
0.07157869012707785,0.06103286384976526,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08976050830889548,0.48826291079812206,0.1111111111111111,0.08333333333333333,0.08,0.125,0.6666666666666666,0.0,0.0,0.07462686567164178,0.0,0.0056179775280898875,0.04,0.0
0.10794232649071311,0.23004694835680753,0.16666666666666666,0.0,0.04,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.011235955056179777,0.04,0.25
0.12495112414467258,0.10328638497652583,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.04,0.5
0.1431085043988265,0.4272300469483568,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.05016722408026756,0.0056179775280898875,0.0,0.75
0.16070381231671504,0.1643192488262911,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.04,0.25
0.17888563049853445,0.46009389671361506,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0033444816053511705,0.011235955056179777,0.04,0.0
0.196480938416423,0.20657276995305165,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.009259259259259259,0.047619047619047616,0.014925373134328358,0.023411371237458192,0.026217228464419474,0.04,0.0
0.21466275659824063,0.14553990610328638,0.16666666666666666,0.027777777777777776,0.0,0.041666666666666664,0.3333333333333333,0.018518518518518517,0.0,0.04477611940298507,0.006688963210702341,0.028089887640449437,0.08,0.25
0.23284457478005827,0.27699530516431925,0.16666666666666666,0.08333333333333333,0.0,0.125,0.3333333333333333,0.037037037037037035,0.0,0.05970149253731343,0.046822742474916385,0.031835205992509365,0.04,0.5
0.2504398826979468,0.1596244131455399,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.010033444816053512,0.04868913857677903,0.12,0.25
0.2686217008797662,0.215962441314554,0.2222222222222222,0.05555555555555555,0.0,0.041666666666666664,0.3333333333333333,0.046296296296296294,0.0,0.04477611940298507,0.023411371237458192,0.03370786516853933,0.04,0.25
0.2862414467253185,0.09859154929577466,0.2222222222222222,0.027777777777777776,0.0,0.041666666666666664,0.3333333333333333,0.037037037037037035,0.023809523809523808,0.1044776119402985,0.056856187290969896,0.0299625468164794,0.08,0.25
0.3044232649071361,0.06572769953051644,0.16666666666666666,0.08333333333333333,0.04,0.08333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.08955223880597014,0.05016722408026756,0.07677902621722846,0.08,0.75
0.32260508308895375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0033444816053511705,0.06554307116104868,0.04,0.0
0.3390273704789841,1.0,0.16666666666666666,0.08333333333333333,0.04,0.0,0.0,0.1388888888888889,0.0,0.16417910447761194,0.11705685618729096,0.1404494382022472,0.12,0.5
0.35718475073313805,0.3051643192488263,0.2777777777777778,0.05555555555555555,0.12,0.041666666666666664,0.3333333333333333,0.19444444444444442,0.11904761904761904,0.2537313432835821,0.17725752508361203,0.149812734082397,0.16,0.75
0.3747800586510266,0.09389671361502347,0.3333333333333333,0.19444444444444442,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.09523809523809523,0.1791044776119403,0.13043478260869565,0.5224719101123596,0.56,0.0
0.3929618768328442,0.38497652582159625,0.2222222222222222,0.027777777777777776,0.0,0.041666666666666664,0.3333333333333333,0.018518518518518517,0.07142857142857142,0.1044776119402985,0.07023411371237458,0.40074906367041196,0.44,0.0
0.4105571847507328,0.26291079812206575,0.2222222222222222,0.2222222222222222,0.12,0.08333333333333333,0.3333333333333333,0.09259259259259259,0.023809523809523808,0.29850746268656714,0.28762541806020064,0.301498127340824,0.48,0.0
0.4287390029325522,0.38967136150234744,0.5555555555555556,0.2777777777777778,0.08,0.29166666666666663,1.0,0.25925925925925924,0.09523809523809523,0.5074626865671642,0.2909698996655518,0.2846441947565543,0.64,0.0
0.4469208211143698,0.07511737089201878,0.2222222222222222,0.1111111111111111,0.08,0.08333333333333333,0.3333333333333333,0.07407407407407407,0.023809523809523808,0.19402985074626866,0.12709030100334448,0.2902621722846442,0.6,0.0
0.46451612903225836,0.8873239436619719,0.4444444444444444,0.1388888888888889,0.08,0.125,0.6666666666666666,0.16666666666666666,0.11904761904761904,0.3731343283582089,0.3110367892976589,0.23782771535580524,0.36,0.0
0.482697947214076,0.3192488262910798,0.2222222222222222,0.05555555555555555,0.12,0.041666666666666664,0.3333333333333333,0.15740740740740738,0.11904761904761904,0.2835820895522388,0.24749163879598662,0.5561797752808989,0.6,0.0
0.5003176930596283,0.24882629107981222,0.2777777777777778,0.08333333333333333,0.04,0.125,0.6666666666666666,0.1111111111111111,0.11904761904761904,0.23880597014925373,0.18394648829431437,0.299625468164794,0.44,0.0
0.5184995112414459,0.3192488262910798,0.2777777777777778,0.16666666666666666,0.04,0.041666666666666664,0.3333333333333333,0.12037037037037036,0.047619047619047616,0.11940298507462686,0.10702341137123746,0.2565543071161049,0.48,0.0
0.5366813294232653,0.23004694835680753,0.38888888888888884,0.3611111111111111,0.24,0.41666666666666663,0.6666666666666666,0.2685185185185185,0.11904761904761904,0.4626865671641791,0.23076923076923075,0.2247191011235955,0.6,0.25
0.5531036168132939,0.3427230046948357,0.4444444444444444,0.08333333333333333,0.04,0.08333333333333333,0.3333333333333333,0.046296296296296294,0.21428571428571427,0.5522388059701493,0.5752508361204013,0.2958801498127341,0.4,0.0
0.5712609970674478,0.23943661971830987,0.38888888888888884,0.08333333333333333,0.04,0.125,0.3333333333333333,0.06481481481481481,0.16666666666666666,0.16417910447761194,0.1939799331103679,0.30711610486891383,0.44,0.0
0.5888563049853364,0.1784037558685446,0.2777777777777778,0.1388888888888889,0.0,0.25,0.6666666666666666,0.18518518518518517,0.19047619047619047,0.26865671641791045,0.24749163879598662,0.25842696629213485,0.32,0.0
0.6070381231671558,0.2863849765258216,0.2777777777777778,0.25,0.08,0.29166666666666663,0.6666666666666666,0.12962962962962962,0.14285714285714285,0.3731343283582089,0.23076923076923075,0.2303370786516854,0.2,0.0
0.6246334310850443,0.20187793427230047,0.2777777777777778,0.3055555555555555,0.0,0.25,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.2835820895522388,0.3612040133779264,0.24157303370786518,0.32,0.25
0.642815249266862,0.27230046948356806,0.4444444444444444,0.38888888888888884,0.12,0.41666666666666663,0.6666666666666666,0.5185185185185185,0.42857142857142855,0.7014925373134329,0.7157190635451505,0.2546816479400749,0.4,0.75
0.6609970674486796,0.1643192488262911,0.38888888888888884,0.5,0.04,0.29166666666666663,0.6666666666666666,0.537037037037037,0.30952380952380953,0.417910447761194,0.46822742474916385,0.31647940074906367,0.36,0.0
0.6785923753665681,0.6525821596244131,0.6666666666666666,0.611111111111111,0.16,0.7083333333333333,0.6666666666666666,0.4351851851851852,0.23809523809523808,0.9850746268656716,0.6889632107023411,0.548689138576779,0.84,0.0
0.6967741935483875,0.4272300469483568,0.4444444444444444,0.6666666666666666,0.28,0.4583333333333333,0.6666666666666666,0.8240740740740741,0.26190476190476186,0.6716417910447761,0.6020066889632107,1.0000000000000002,0.84,0.0
0.7143939393939398,0.38967136150234744,0.611111111111111,0.5277777777777778,0.32,0.4583333333333333,0.6666666666666666,0.4444444444444444,0.40476190476190477,0.8805970149253731,0.6454849498327759,0.3202247191011236,0.88,0.0
0.7325757575757574,0.2535211267605634,0.2222222222222222,0.38888888888888884,0.28,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.7910447761194029,0.6956521739130435,0.3295880149812734,0.48,0.0
0.7507575757575751,0.3004694835680751,0.3333333333333333,0.2777777777777778,0.08,0.16666666666666666,0.6666666666666666,0.10185185185185185,0.5,0.7462686567164178,0.6454849498327759,0.29213483146067415,0.52,0.0
0.7671798631476054,0.14084507042253522,0.16666666666666666,0.3611111111111111,0.12,0.20833333333333331,0.3333333333333333,0.5462962962962963,0.5714285714285714,0.43283582089552236,0.47491638795986624,0.29775280898876405,0.48,0.0
0.7853372434017594,0.3615023474178404,0.2777777777777778,0.3611111111111111,0.36,0.20833333333333331,0.6666666666666666,0.37037037037037035,0.3333333333333333,0.5223880597014925,0.431438127090301,0.2602996254681648,0.4,0.0
