dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.9375,0.6833333333333333,0.9999999999999999,1.0,0.0
0.022142857142856798,0.6666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.16925246826516221,0.29411764705882354,0.0
0.043601190476190155,0.24444444444444446,0.75,1.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.375,0.2,0.030324400564174896,0.20588235294117646,0.0
0.06574404761904695,0.2,0.5,0.2,0.0,0.25,1.0,0.1111111111111111,0.0,0.125,0.08333333333333333,0.019746121297602257,0.029411764705882353,0.0
0.08788690476190375,0.17777777777777778,0.5,0.4,0.5,0.0,0.0,0.05555555555555555,0.3333333333333333,0.1875,0.16666666666666666,0.05782792665726375,0.14705882352941177,0.0
0.10860119047618966,0.35555555555555557,0.5,0.8,1.0,1.0,1.0,0.8333333333333333,0.3333333333333333,1.0,0.7,0.029619181946403388,0.029411764705882353,0.0
0.13071428571428534,0.15555555555555556,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.13333333333333333,0.04231311706629055,0.08823529411764705,1.0
0.1521428571428558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012693935119887166,0.029411764705882353,0.0
0.17428571428571438,0.044444444444444446,0.5,0.4,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.011988716502115658,0.08823529411764705,0.0
0.19571428571428484,0.044444444444444446,0.25,0.0,0.0,0.5,1.0,0.05555555555555555,0.0,0.125,0.016666666666666666,0.030324400564174896,0.11764705882352941,0.0
0.21785714285714164,0.022222222222222223,0.25,0.2,0.0,0.0,0.0,0.05555555555555555,0.0,0.0625,0.1,0.006346967559943582,0.058823529411764705,0.0
0.23999999999999844,0.22222222222222224,0.25,0.2,0.5,0.25,1.0,0.16666666666666666,0.3333333333333333,0.4375,0.31666666666666665,0.011283497884344146,0.029411764705882353,0.0
0.2614285714285707,0.044444444444444446,0.5,0.2,0.0,0.25,1.0,0.1111111111111111,0.0,0.0625,0.016666666666666666,0.0042313117066290545,0.058823529411764705,0.0
0.2835714285714275,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.48333333333333334,0.014809590973201694,0.029411764705882353,0.0
0.30502976190476083,0.22222222222222224,0.25,0.2,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.125,0.16666666666666666,0.02468265162200282,0.1764705882352941,1.0
0.32717261904761763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.013399153737658674,0.08823529411764705,0.0
0.3493154761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006346967559943582,0.029411764705882353,0.0
0.3693154761904758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006346967559943582,0.029411764705882353,0.0
0.39142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002115655853314527,0.029411764705882353,0.0
0.4128571428571419,0.022222222222222223,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0014104372355430179,0.058823529411764705,0.0
0.4349999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0077574047954866,0.058823529411764705,1.0
0.45642857142857096,0.06666666666666667,0.25,0.0,0.0,0.25,1.0,0.16666666666666666,0.0,0.0625,0.05,0.004936530324400564,0.058823529411764705,0.0
0.47857142857142776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010578279266572638,0.029411764705882353,0.0
0.5007142857142846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904090267983075,0.0,0.0
0.5221428571428568,0.022222222222222223,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03333333333333333,0.00846262341325811,0.029411764705882353,0.0
0.5442857142857136,0.13333333333333333,0.5,0.2,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.010578279266572638,0.058823529411764705,0.0
0.565744047619047,0.022222222222222223,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03333333333333333,0.0035260930888575464,0.029411764705882353,0.0
0.5878869047619038,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0625,0.03333333333333333,0.014809590973201694,0.0,0.0
0.6100297619047605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014104372355430179,0.0,0.0
0.6300297619047619,0.044444444444444446,0.25,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.00846262341325811,0.058823529411764705,0.0
0.6521428571428558,0.06666666666666667,0.5,0.0,0.0,0.5,1.0,0.38888888888888884,0.0,0.1875,0.13333333333333333,0.009167842031029619,0.0,0.0
0.673571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042313117066290545,0.029411764705882353,0.0
0.6957142857142848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007052186177715092,0.029411764705882353,0.0
0.7171428571428571,0.022222222222222223,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.016666666666666666,0.00846262341325811,0.029411764705882353,0.0
0.7392857142857139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009167842031029619,0.029411764705882353,0.0
0.7614285714285707,0.044444444444444446,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.011988716502115658,0.029411764705882353,0.0
0.7828571428571429,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.0625,0.0,0.009873060648801127,0.058823529411764705,0.0
0.8049999999999997,0.044444444444444446,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.016666666666666666,0.00846262341325811,0.058823529411764705,0.0
0.8264583333333331,0.13333333333333333,0.25,0.0,0.0,0.25,1.0,0.16666666666666666,0.0,0.25,0.21666666666666667,0.009873060648801127,0.0,0.0
0.8486011904761899,0.022222222222222223,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.08333333333333333,0.011283497884344146,0.029411764705882353,0.0
0.8707440476190467,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.3333333333333333,0.1875,0.016666666666666666,0.02468265162200282,0.029411764705882353,0.0
0.8907440476190462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0625,0.06666666666666667,0.007052186177715092,0.0,0.0
0.9128571428571419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077574047954866,0.029411764705882353,1.0
0.9342857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641748942172072,0.029411764705882353,0.0
0.956428571428571,0.0,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.016666666666666666,0.0,0.029411764705882353,0.0
0.9778571428571414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013399153737658674,0.058823529411764705,0.0
1.0,0.2,0.75,0.2,1.0,0.0,0.0,0.38888888888888884,1.0,0.125,0.11666666666666667,0.13469675599435826,0.29411764705882354,0.0
