dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.016129032258064516,0.024,0.2702702702702703,0.1,0.0
0.017921146953405298,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03643966547192257,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.004,0.013513513513513514,0.0,0.0
0.0543857029072079,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0
0.07290422142572694,0.05263157894736842,0.1111111111111111,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,1.0
0.09142273994424421,0.05263157894736842,0.0,0.019230769230769232,0.0,0.0625,1.0,0.0,0.0,0.04838709677419355,0.008,0.013513513513513514,0.0,1.0
0.10874651533253576,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,1.0
0.12724014336917477,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.008,0.02702702702702703,0.1,0.0
0.14516129032258007,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.028,0.033783783783783786,0.1,0.0
0.16367980884109912,0.10526315789473684,0.0,0.057692307692307696,0.0,0.09375,1.0,0.033112582781456956,0.5833333333333333,0.0967741935483871,0.18,0.033783783783783786,0.0,0.0
0.18160095579450442,0.03508771929824561,0.1111111111111111,0.019230769230769232,0.0,0.03125,1.0,0.006622516556291391,0.0,0.016129032258064516,0.004,0.14864864864864863,0.30000000000000004,0.0
0.20011947431302168,0.16666666666666666,0.1111111111111111,0.13461538461538464,0.0,0.1875,1.0,0.10264900662251655,0.0,0.1935483870967742,0.176,1.0000000000000002,0.9,0.0
