dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.4,0.2222222222222222,0.0,0.25,1.0,0.09090909090909091,0.0,0.2,0.0379746835443038,0.03925233644859813,0.028846153846153848,0.8
0.023152326124163736,0.8070175438596491,0.6000000000000001,0.3333333333333333,0.0,0.25,1.0,0.2727272727272727,0.0,0.15000000000000002,0.0379746835443038,0.03738317757009345,0.019230769230769232,0.6000000000000001
0.044810953788703145,0.03508771929824561,0.2,0.0,0.0,0.125,1.0,0.18181818181818182,0.0,0.1,0.06329113924050633,0.36261682242990656,0.057692307692307696,0.8
0.0679321611949586,0.03508771929824561,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11392405063291139,0.0,0.019230769230769232,0.6000000000000001
0.09033763808931106,0.03508771929824561,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.05063291139240506,0.011214953271028033,0.0,0.6000000000000001
0.11348996421347479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.012658227848101266,0.01682242990654205,0.04807692307692309,0.4
0.13589544110782548,0.15789473684210525,0.6000000000000001,0.3333333333333333,0.5,0.25,1.0,0.2727272727272727,0.07142857142857142,0.2,0.13924050632911392,0.0130841121495327,0.009615384615384616,0.6000000000000001
0.1590477672319892,0.3333333333333333,1.0,0.5555555555555556,0.0,0.625,1.0,1.0,0.14285714285714285,0.35000000000000003,0.3670886075949367,0.15327102803738318,0.07692307692307693,0.4
0.18220009335615295,0.07017543859649122,0.8,0.4444444444444444,0.0,0.0,0.0,0.045454545454545456,0.07142857142857142,0.0,0.0379746835443038,0.07476635514018692,0.11057692307692309,0.8
0.2046055702505054,0.15789473684210525,0.6000000000000001,0.3333333333333333,0.5,0.75,1.0,0.4090909090909091,0.0,0.75,0.6835443037974683,0.07102803738317756,0.14423076923076922,0.2
0.22775789637466914,0.017543859649122806,0.2,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.15000000000000002,0.17721518987341772,0.09345794392523366,0.1153846153846154,0.4
0.2501944919869299,0.2807017543859649,1.0,0.5555555555555556,0.0,0.625,1.0,0.0,0.0,1.0,0.4430379746835443,0.16261682242990655,0.2451923076923077,0.4
0.2733468181110936,0.22807017543859648,0.6000000000000001,0.4444444444444444,1.0,0.25,1.0,0.18181818181818182,0.21428571428571427,0.7000000000000001,0.6582278481012658,0.23177570093457944,0.2644230769230769,0.2
0.29649914423525736,0.2807017543859649,0.6000000000000001,0.7777777777777777,1.0,0.625,1.0,1.0,0.7857142857142857,1.0,1.0,0.3102803738317757,0.3076923076923077,0.6000000000000001
0.3174109226699855,0.15789473684210525,1.0,0.5555555555555556,0.5,0.375,1.0,0.7272727272727273,0.8571428571428571,0.6000000000000001,0.7848101265822784,0.3121495327102804,0.4326923076923077,1.0
