dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.18461538461538463,0.08333333333333333,0.02631578947368421,0.0,0.034482758620689655,0.3333333333333333,0.0,0.0,0.08088235294117646,0.027083333333333334,0.5214285714285715,0.0,0.4
0.022404082521703117,0.4205128205128205,0.16666666666666666,0.3026315789473684,0.43478260869565216,0.1724137931034483,0.3333333333333333,0.28688524590163933,0.16666666666666666,0.5808823529411765,0.9999999999999999,0.9857142857142857,0.31481481481481477,1.0
0.04555496779413026,0.5333333333333333,0.8333333333333333,0.5789473684210527,0.6086956521739131,0.48275862068965514,0.3333333333333333,0.8442622950819673,0.08333333333333333,0.6397058823529412,0.8458333333333333,0.6357142857142857,0.462962962962963,1.0
0.06795905031583516,0.5282051282051282,0.16666666666666666,0.6842105263157894,0.3913043478260869,0.5689655172413793,0.3333333333333333,0.6038251366120219,0.0,0.6323529411764707,0.6104166666666667,0.9642857142857143,0.462962962962963,0.8
0.0911099355882623,0.7692307692307693,0.75,1.0,1.0,0.896551724137931,0.3333333333333333,1.0,0.41666666666666663,1.0,0.8208333333333333,0.5071428571428571,0.5185185185185185,0.6000000000000001
0.11426082086068945,0.8205128205128205,0.9166666666666666,0.9473684210526315,0.6956521739130435,0.896551724137931,0.3333333333333333,0.6256830601092896,0.0,0.8529411764705883,0.675,0.3285714285714285,0.5,1.0
0.13666490338239257,0.6564102564102564,1.0,0.6052631578947368,0.7391304347826086,0.5172413793103449,0.3333333333333333,0.6256830601092896,0.0,0.7426470588235294,0.9541666666666666,0.5428571428571428,0.5,0.4
0.1598157886548215,0.22564102564102564,0.16666666666666666,0.15789473684210525,0.13043478260869565,0.06896551724137931,0.3333333333333333,0.11475409836065574,0.0,0.14705882352941177,0.2520833333333333,0.44285714285714284,0.1851851851851852,0.4
0.18225098795780426,0.23076923076923078,0.25,0.18421052631578946,0.6086956521739131,0.15517241379310345,0.3333333333333333,0.14754098360655737,0.08333333333333333,0.45588235294117646,0.41458333333333336,0.35,0.1851851851851852,0.2
0.20540187323023318,0.7743589743589744,0.6666666666666666,0.7763157894736842,0.2608695652173913,0.8448275862068966,0.3333333333333333,0.5683060109289617,0.16666666666666666,0.75,0.6791666666666667,0.65,0.6111111111111112,0.6000000000000001
0.22855275850266032,0.5641025641025641,0.6666666666666666,0.5657894736842105,0.43478260869565216,0.5344827586206896,0.3333333333333333,0.4262295081967213,0.08333333333333333,0.5073529411764707,0.3958333333333333,0.5499999999999999,0.40740740740740744,0.8
0.24946323552291716,1.0,0.5833333333333333,0.8552631578947368,0.30434782608695654,1.0,0.3333333333333333,0.42896174863387976,0.0,0.8088235294117647,0.5458333333333333,0.3285714285714285,0.37037037037037035,1.0
0.27258300401406466,0.4461538461538462,0.25,0.381578947368421,0.17391304347826086,0.41379310344827586,0.3333333333333333,0.1994535519125683,0.0,0.34558823529411764,0.24375,0.3142857142857143,0.31481481481481477,0.4
0.2949870865357678,0.4461538461538462,0.41666666666666663,0.5789473684210527,0.08695652173913043,0.603448275862069,0.3333333333333333,0.3770491803278688,0.0,0.6029411764705883,0.58125,0.5214285714285715,0.2037037037037037,0.2
0.3181379718081949,0.6615384615384615,0.5,0.5789473684210527,0.6521739130434783,0.6724137931034483,0.3333333333333333,0.5737704918032787,0.08333333333333333,0.698529411764706,0.6854166666666667,0.3214285714285714,0.2592592592592593,0.2
0.3405420543298998,0.49230769230769234,0.16666666666666666,0.3289473684210526,0.17391304347826086,0.3275862068965517,0.3333333333333333,0.16939890710382513,0.0,0.41911764705882354,0.2729166666666667,0.37142857142857144,0.33333333333333337,0.4
0.36369293960232696,0.5384615384615384,0.3333333333333333,0.18421052631578946,0.34782608695652173,0.20689655172413793,0.3333333333333333,0.17759562841530055,0.25,0.6102941176470589,0.5791666666666667,0.17142857142857143,0.16666666666666666,0.0
0.3868438248747541,0.37435897435897436,0.25,0.09210526315789473,0.3913043478260869,0.017241379310344827,0.3333333333333333,0.10382513661202186,0.08333333333333333,0.5661764705882354,0.4583333333333333,0.11428571428571427,0.2962962962962963,0.4
0.409247907396459,0.28717948717948716,0.25,0.06578947368421052,0.0,0.05172413793103448,0.3333333333333333,0.07103825136612021,0.08333333333333333,0.3676470588235294,0.3416666666666667,0.22142857142857142,0.22222222222222218,0.6000000000000001
0.43239879266888614,0.41025641025641024,0.16666666666666666,0.06578947368421052,0.30434782608695654,0.0,0.0,0.13387978142076504,0.16666666666666666,0.45588235294117646,0.25416666666666665,0.09999999999999998,0.14814814814814814,1.0
0.4548339919718689,0.1076923076923077,0.25,0.039473684210526314,0.08695652173913043,0.0,0.0,0.02185792349726776,0.0,0.1764705882352941,0.18958333333333333,0.16428571428571426,0.2962962962962963,0.4
0.47798487724429783,0.06153846153846154,0.08333333333333333,0.0,0.043478260869565216,0.0,0.0,0.00546448087431694,0.0,0.14705882352941177,0.09791666666666667,0.15714285714285714,0.4814814814814815,0.6000000000000001
0.501135762516725,0.02564102564102564,0.16666666666666666,0.039473684210526314,0.0,0.0,0.0,0.09562841530054644,0.0,0.051470588235294115,0.06874999999999999,0.09999999999999998,0.1851851851851852,0.2
0.5220462395369818,0.13846153846153847,0.25,0.02631578947368421,0.08695652173913043,0.0,0.0,0.04918032786885246,0.0,0.20588235294117646,0.4,0.14285714285714285,0.1851851851851852,0.6000000000000001
0.5451660080281293,0.046153846153846156,0.3333333333333333,0.039473684210526314,0.0,0.06896551724137931,0.3333333333333333,0.05737704918032787,0.0,0.10294117647058823,0.21666666666666667,0.14285714285714285,0.22222222222222218,0.2
0.5675700905498324,0.14358974358974358,0.25,0.22368421052631576,0.08695652173913043,0.13793103448275862,0.3333333333333333,0.16666666666666666,0.0,0.19852941176470587,0.18333333333333335,0.09285714285714286,0.1851851851851852,0.2
0.5907209758222596,0.09743589743589744,0.25,0.10526315789473684,0.5217391304347826,0.13793103448275862,0.3333333333333333,0.2650273224043716,0.0,0.40441176470588236,0.44166666666666665,0.09285714285714286,0.1111111111111111,0.2
0.6131250583439645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041666666666666675,0.10714285714285715,0.22222222222222218,0.0
0.6362759436163916,0.035897435897435895,0.3333333333333333,0.14473684210526316,0.30434782608695654,0.034482758620689655,0.3333333333333333,0.14207650273224043,0.0,0.08088235294117646,0.09166666666666666,0.17142857142857143,0.33333333333333337,0.8
0.6594268288888188,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.043478260869565216,0.06896551724137931,0.3333333333333333,0.03825136612021858,0.0,0.1323529411764706,0.15416666666666667,0.04285714285714287,0.12962962962962962,0.2
0.6818309114105237,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.00819672131147541,0.0,0.007352941176470586,0.008333333333333333,0.08571428571428569,0.31481481481481477,0.2
0.7049817966829508,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0041666666666666675,0.007142857142857145,0.14814814814814814,0.0
0.7274169959859336,0.010256410256410256,0.08333333333333333,0.02631578947368421,0.043478260869565216,0.0,0.0,0.030054644808743168,0.0,0.007352941176470586,0.008333333333333333,0.04999999999999999,0.14814814814814814,0.0
0.7505678812583625,0.010256410256410256,0.08333333333333333,0.013157894736842105,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.00625,0.17142857142857143,0.12962962962962962,0.2
0.7737187665307896,0.3435897435897436,0.16666666666666666,0.039473684210526314,0.0,0.017241379310344827,0.3333333333333333,0.01366120218579235,0.0,0.10294117647058823,0.0,0.0357142857142857,0.16666666666666666,0.0
0.7946292435510465,0.13333333333333333,0.16666666666666666,0.09210526315789473,0.9130434782608695,0.10344827586206896,0.6666666666666666,0.2103825136612022,0.0,0.573529411764706,0.4270833333333333,0.08571428571428569,0.22222222222222218,0.0
0.817749012042194,0.2205128205128205,0.16666666666666666,0.13157894736842105,0.0,0.1724137931034483,0.6666666666666666,0.01092896174863388,0.0,0.47058823529411764,0.50625,0.20714285714285713,0.2777777777777778,0.2
0.8401530945638971,0.12307692307692308,0.08333333333333333,0.11842105263157894,0.043478260869565216,0.12068965517241378,0.3333333333333333,0.01366120218579235,0.0,0.1691176470588235,0.17708333333333334,0.10714285714285715,0.1111111111111111,0.2
0.8633039798363242,0.14358974358974358,0.08333333333333333,0.14473684210526316,0.0,0.20689655172413793,0.3333333333333333,0.00273224043715847,0.08333333333333333,0.125,0.07291666666666666,0.07857142857142857,0.2037037037037037,0.0
0.8857080623580291,0.005128205128205128,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.008333333333333333,0.0,0.1851851851851852,0.0
0.9088589476304563,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.00273224043715847,0.08333333333333333,0.014705882352941176,0.025,0.12142857142857144,0.2962962962962963,0.0
