dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.10344827586206896,0.25,0.03125,0.0,0.030303030303030304,0.5,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
0.021663803395160386,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
0.04332760679032077,0.5172413793103449,0.25,0.28125,0.0,0.2727272727272727,0.5,0.0196078431372549,0.0,0.18518518518518517,0.011450381679389313,0.03144654088050315,0.04,0.0
0.06359374545031038,0.18620689655172412,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.04,0.3333333333333333
0.08522843083015452,0.05517241379310345,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886792452830189,0.0,0.0
0.10619340185773041,0.0896551724137931,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.015267175572519083,0.0,0.0,0.6666666666666666
0.1278572052528908,0.5310344827586206,0.375,0.90625,0.0,0.8484848484848485,0.5,0.18627450980392157,0.043478260869565216,0.6296296296296295,0.1412213740458015,0.30817610062893086,0.04,0.3333333333333333
0.1488221762804649,1.0,0.5,1.0,0.0,1.0,0.5,0.3431372549019608,0.043478260869565216,0.6481481481481481,0.1297709923664122,0.050314465408805034,0.0,0.0
0.1704859796756253,0.5172413793103449,0.375,0.875,0.25,0.7575757575757576,0.5,0.38235294117647056,0.0,0.5185185185185185,0.0916030534351145,0.11320754716981132,0.08,0.0
0.19214978307078567,0.5724137931034483,0.625,0.46875,0.25,0.42424242424242425,0.5,0.30392156862745096,0.0,0.4074074074074074,0.11450381679389313,0.13836477987421383,0.0,0.0
0.21311475409836156,0.23448275862068965,0.25,0.28125,0.25,0.24242424242424243,0.5,0.0784313725490196,0.0,0.18518518518518517,0.026717557251908396,0.23270440251572327,0.0,0.0
0.23477855749352194,0.3448275862068966,0.5,0.40625,0.25,0.42424242424242425,0.5,0.0784313725490196,0.08695652173913043,0.611111111111111,0.27862595419847325,0.15723270440251574,0.08,0.3333333333333333
0.2557726465364123,0.296551724137931,0.375,0.25,0.0,0.24242424242424243,0.5,0.0196078431372549,0.0,0.24074074074074073,0.06870229007633588,0.2138364779874214,0.04,0.0
0.2774364499315727,0.2689655172413793,0.25,0.4375,0.5,0.36363636363636365,0.5,0.058823529411764705,0.13043478260869565,0.4444444444444444,0.21374045801526717,0.2578616352201258,0.16,0.3333333333333333
0.29910025332673307,0.3310344827586207,0.375,0.625,0.0,0.6060606060606061,0.5,0.0784313725490196,0.17391304347826086,0.7777777777777777,0.950381679389313,0.24528301886792453,0.12,1.0
0.3186675596191364,0.09655172413793103,0.375,0.21875,0.0,0.12121212121212122,0.5,0.058823529411764705,0.13043478260869565,0.2222222222222222,0.21374045801526717,0.35220125786163525,0.2,0.0
0.34030224499898054,0.23448275862068965,0.75,0.3125,0.25,0.36363636363636365,0.5,0.3137254901960784,0.7826086956521738,0.4444444444444444,0.46564885496183206,0.628930817610063,0.16,0.3333333333333333
0.3612672160265564,0.18620689655172412,0.625,0.3125,0.75,0.12121212121212122,0.5,0.43137254901960786,0.7391304347826086,0.25925925925925924,0.24045801526717556,0.41509433962264153,0.28,0.0
0.3829310194217168,0.13103448275862067,0.375,0.09375,0.25,0.15151515151515152,0.5,0.2549019607843137,0.13043478260869565,0.14814814814814814,0.20229007633587787,0.20754716981132076,0.12,0.0
0.4038959904492909,0.12413793103448276,0.25,0.25,0.0,0.18181818181818182,0.5,0.049019607843137254,0.30434782608695654,0.3333333333333333,0.33969465648854963,0.3144654088050315,0.08,0.0
0.4255597938444513,0.10344827586206896,0.375,0.15625,0.0,0.15151515151515152,0.5,0.12745098039215685,0.21739130434782608,0.2222222222222222,0.2099236641221374,0.3459119496855346,0.16,0.3333333333333333
0.4472235972396117,0.13103448275862067,0.75,0.28125,0.0,0.18181818181818182,0.5,0.3137254901960784,0.21739130434782608,0.16666666666666666,0.2099236641221374,0.25157232704402516,0.36,0.0
0.4681885682671876,0.7517241379310344,0.5,0.65625,1.0,0.6363636363636364,0.5,0.7843137254901961,0.6086956521739131,1.0,1.0,0.3647798742138365,0.28,0.0
0.48985237166234796,0.22758620689655173,0.625,0.5625,0.75,0.3939393939393939,0.5,1.0,0.5652173913043478,0.7037037037037037,0.7061068702290076,0.2578616352201258,0.24,0.0
0.5108464607052383,0.13103448275862067,0.375,0.375,1.0,0.24242424242424243,0.5,0.37254901960784315,0.30434782608695654,0.5,0.33587786259541985,0.18238993710691825,0.28,0.0
0.5325102641003987,0.04827586206896552,0.25,0.09375,0.0,0.09090909090909091,0.5,0.00980392156862745,0.17391304347826086,0.14814814814814814,0.18702290076335878,0.20754716981132076,0.12,0.0
0.5541740674955591,0.013793103448275862,0.25,0.125,0.0,0.0,0.0,0.18627450980392157,0.13043478260869565,0.07407407407407407,0.1297709923664122,0.27044025157232704,0.08,0.0
0.5737413737879624,0.034482758620689655,0.5,0.125,0.25,0.15151515151515152,0.5,0.24509803921568626,0.2608695652173913,0.31481481481481477,0.3702290076335878,0.3144654088050315,0.16,0.3333333333333333
0.5953760591678066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.037037037037037035,0.08015267175572519,0.3144654088050315,0.12,0.0
0.6163410301953824,0.09655172413793103,0.5,0.3125,0.5,0.33333333333333337,0.5,0.6470588235294118,0.08695652173913043,0.5740740740740741,0.6221374045801527,0.30188679245283023,0.08,0.0
0.6380048335905428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352201257861637,0.08,0.6666666666666666
0.6589698046181169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.14814814814814814,0.08396946564885496,0.18867924528301888,0.24,0.0
0.6806336080132773,0.013793103448275862,0.125,0.3125,0.25,0.06060606060606061,0.5,0.3431372549019608,0.0,0.2037037037037037,0.13740458015267176,0.17610062893081763,0.2,0.3333333333333333
0.7022974114084395,0.1586206896551724,1.0,0.34375,0.0,0.5151515151515151,0.5,0.6078431372549019,0.13043478260869565,0.5,0.5038167938931297,0.12578616352201258,0.16,0.0
0.7232623824360136,0.027586206896551724,0.5,0.125,0.5,0.12121212121212122,0.5,0.20588235294117646,0.08695652173913043,0.24074074074074073,0.34351145038167935,0.32704402515723274,0.12,0.0
0.744926185831174,0.0,0.0,0.09375,0.0,0.0,0.0,0.029411764705882353,0.17391304347826086,0.037037037037037035,0.10305343511450381,0.1069182389937107,0.16,0.3333333333333333
0.7659202748740643,0.013793103448275862,0.25,0.0,0.0,0.06060606060606061,0.5,0.00980392156862745,0.08695652173913043,0.037037037037037035,0.015267175572519083,0.1069182389937107,0.08,0.0
0.7875840782692247,0.034482758620689655,0.5,0.15625,0.5,0.09090909090909091,1.0,0.13725490196078433,0.13043478260869565,0.18518518518518517,0.26717557251908397,0.17610062893081763,0.24,0.3333333333333333
0.8092478816643869,0.006896551724137931,0.125,0.0625,0.25,0.030303030303030304,0.5,0.029411764705882353,0.0,0.07407407407407407,0.03435114503816794,0.1446540880503145,0.24,0.0
0.8288151879567884,0.027586206896551724,0.375,0.1875,0.5,0.12121212121212122,0.5,0.24509803921568626,0.0,0.2037037037037037,0.08396946564885496,0.1069182389937107,0.08,0.0
0.8504498733366344,0.0896551724137931,0.5,0.15625,0.0,0.12121212121212122,0.5,0.16666666666666666,0.0,0.2037037037037037,0.38167938931297707,0.07547169811320756,0.12,0.0
0.8714148443642085,0.11724137931034483,0.625,0.25,0.5,0.24242424242424243,0.5,0.21568627450980393,0.0,0.4629629629629629,0.30916030534351147,0.16352201257861637,0.24,0.0
0.8930786477593688,0.034482758620689655,0.375,0.15625,0.0,0.12121212121212122,0.5,0.29411764705882354,0.13043478260869565,0.09259259259259259,0.0648854961832061,0.08805031446540881,0.12,0.0
0.914043618786943,0.006896551724137931,0.125,0.03125,0.0,0.030303030303030304,0.5,0.0,0.043478260869565216,0.1111111111111111,0.19083969465648853,0.1320754716981132,0.04,0.0
0.9357074221821051,0.006896551724137931,0.125,0.0,0.0,0.030303030303030304,0.5,0.19607843137254902,0.0,0.09259259259259259,0.14885496183206107,0.1069182389937107,0.16,0.0
0.9573712255772655,0.041379310344827586,0.75,0.375,0.0,0.15151515151515152,0.5,0.3529411764705882,0.43478260869565216,0.24074074074074073,0.40076335877862596,0.1069182389937107,0.28,0.0
0.9783361966048396,0.006896551724137931,0.125,0.0,0.0,0.030303030303030304,0.5,0.0,0.08695652173913043,0.05555555555555555,0.05343511450381679,0.1446540880503145,0.16,0.0
1.0,0.06206896551724138,0.25,0.15625,0.0,0.06060606060606061,0.5,0.0,1.0,0.05555555555555555,0.13740458015267176,1.0,1.0,0.0
