dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7377049180327869,0.5,0.07142857142857142,0.0,0.08333333333333333,1.0,0.24,0.0,0.10526315789473684,0.047619047619047616,0.053475935828877004,0.07692307692307693,0.0
0.019570707070707627,0.5081967213114754,0.5,0.14285714285714285,0.0,0.16666666666666666,1.0,0.08,0.0,0.2631578947368421,0.15873015873015872,0.0160427807486631,0.07692307692307693,1.0
0.039141414141415254,0.5901639344262295,0.75,0.14285714285714285,0.0,0.16666666666666666,1.0,0.88,0.0,0.10526315789473684,0.1746031746031746,0.0213903743315508,0.15384615384615385,0.3333333333333333
0.058080808080807955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.047619047619047616,0.0213903743315508,0.07692307692307693,0.0
0.07765151515151558,0.7377049180327869,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010695187165775399,0.07692307692307693,0.3333333333333333
0.09661721380471455,0.7868852459016393,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.031746031746031744,0.010695187165775399,0.0,0.0
0.11618792087542218,0.5409836065573771,0.5,0.07142857142857142,0.0,0.08333333333333333,1.0,0.08,0.0,0.05263157894736842,0.015873015873015872,0.0,0.0,0.0
0.13575862794612803,0.42622950819672134,0.5,0.07142857142857142,0.0,0.08333333333333333,1.0,0.08,0.0,0.21052631578947367,0.15873015873015872,0.0481283422459893,0.0,0.0
0.15406670875420936,0.819672131147541,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.07692307692307693,0.0
0.1736111111111125,0.4754098360655738,0.75,0.14285714285714285,0.0,0.16666666666666666,1.0,0.48,0.0,0.15789473684210525,0.15873015873015872,0.0160427807486631,0.15384615384615385,0.0
0.1925505050505052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.015873015873015872,0.053475935828877004,0.0,0.0
0.21212121212121282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.09523809523809523,0.0427807486631016,0.07692307692307693,0.0
0.2310606060606073,0.5737704918032788,0.5,1.0,0.2222222222222222,1.0,1.0,0.72,0.0,1.0,1.0,0.0374331550802139,0.07692307692307693,0.0
0.25063131313131315,0.04918032786885246,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3492063492063492,0.0320855614973262,0.15384615384615385,0.0
0.2702020202020208,0.01639344262295082,0.25,0.14285714285714285,0.0,0.08333333333333333,1.0,0.0,0.0,0.05263157894736842,0.0,0.0481283422459893,0.0,0.0
0.28914141414141525,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.12,0.0,0.05263157894736842,0.0,0.0481283422459893,0.07692307692307693,0.0
0.3087121212121211,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229946524064171,0.0,0.0
0.3276778198653201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0
0.3472485269360277,0.03278688524590164,0.5,0.07142857142857142,0.2222222222222222,0.08333333333333333,1.0,0.24,0.0,0.15789473684210525,0.047619047619047616,0.13368983957219252,0.15384615384615385,0.3333333333333333
0.36681923400673533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06349206349206349,0.13903743315508021,0.07692307692307693,0.0
0.38449600168350173,0.09836065573770492,0.5,0.07142857142857142,0.1111111111111111,0.08333333333333333,1.0,0.28,0.0,0.2631578947368421,0.15873015873015872,0.1657754010695187,0.07692307692307693,0.3333333333333333
0.40404040404040487,0.26229508196721313,0.5,0.42857142857142855,0.1111111111111111,0.41666666666666663,1.0,0.24,0.0,0.5789473684210527,0.1746031746031746,0.1711229946524064,0.07692307692307693,0.0
0.42297979797979934,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.10695187165775401,0.15384615384615385,0.0
0.4425505050505052,0.03278688524590164,0.5,0.07142857142857142,0.0,0.08333333333333333,1.0,0.08,0.0,0.10526315789473684,0.06349206349206349,0.1657754010695187,0.07692307692307693,0.0
0.46148989898989967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.13903743315508021,0.3076923076923077,0.0
0.4810606060606073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695187165775401,0.0,0.0
0.5006313131313131,0.1639344262295082,0.5,0.21428571428571427,0.1111111111111111,0.16666666666666666,1.0,0.0,0.0,0.42105263157894735,0.30158730158730157,0.1497326203208556,0.38461538461538464,0.0
0.5195707070707076,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04,0.6666666666666666,0.0,0.09523809523809523,0.10695187165775401,0.07692307692307693,0.0
0.5391414141414153,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.52,0.6666666666666666,0.21052631578947367,0.23809523809523808,0.15508021390374332,0.38461538461538464,0.0
0.5581071127946142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.015873015873015872,0.1657754010695187,0.15384615384615385,0.0
0.5776778198653201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.031746031746031744,0.1443850267379679,0.0,0.0
0.5972485269360277,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.015873015873015872,0.1764705882352941,0.23076923076923078,0.0
0.6149252946127959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18716577540106952,0.07692307692307693,0.0
0.6344696969696972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15508021390374332,0.15384615384615385,0.0
0.6534090909090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.20634920634920634,0.21390374331550802,0.07692307692307693,0.0
0.6729797979797993,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04,0.3333333333333333,0.05263157894736842,0.06349206349206349,0.20855614973262032,0.23076923076923078,0.3333333333333333
0.691919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20855614973262032,0.15384615384615385,0.0
0.7114898989898997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.031746031746031744,0.1978609625668449,0.0,0.0
0.7310606060606073,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.48,0.0,0.10526315789473684,0.12698412698412698,0.1711229946524064,0.15384615384615385,0.0
0.75,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.05263157894736842,0.23809523809523808,0.1925133689839572,0.3076923076923077,0.0
0.7695707070707076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.09523809523809523,0.15508021390374332,0.0,0.0
0.7885364057239066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443850267379679,0.07692307692307693,0.0
0.8081071127946124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.047619047619047616,0.1497326203208556,0.0,0.0
0.8276778198653201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229946524064172,0.07692307692307693,0.0
0.8453545875420883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657754010695187,0.07692307692307693,0.0
0.8648989898989896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2222222222222222,0.1497326203208556,0.38461538461538464,0.0
0.8838383838383841,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.4,0.0,0.15789473684210525,0.09523809523809523,0.11764705882352941,0.15384615384615385,0.0
0.9034090909090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.06349206349206349,0.1443850267379679,0.0,0.0
0.9223484848484862,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.08,0.0,0.10526315789473684,0.031746031746031744,0.1764705882352941,0.15384615384615385,0.0
0.941919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.031746031746031744,0.1443850267379679,0.15384615384615385,0.0
0.9614898989898997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443850267379679,0.0,0.0
