dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.041250831669993354,0.09090909090909091,0.041666666666666664,0.0,0.0,0.0,0.0025906735751295338,0.0,0.02320185614849188,0.027462121212121212,0.011235955056179775,0.0037735849056603774,0.3333333333333333
0.01725097384529839,0.04191616766467066,0.09090909090909091,0.1875,0.0,0.26666666666666666,0.3333333333333333,0.036269430051813475,0.0,0.04060324825986079,0.022727272727272728,0.0,0.0037735849056603774,0.3333333333333333
0.03394546466332926,0.030605455755156354,0.0,0.041666666666666664,0.0,0.06666666666666667,0.16666666666666666,0.031088082901554404,0.0,0.019721577726218097,0.010416666666666668,0.0,0.0,0.0
0.051196438508625874,0.03725881570192948,0.0,0.0625,0.05263157894736842,0.13333333333333333,0.16666666666666666,0.010362694300518135,0.0,0.04060324825986079,0.029356060606060608,0.011235955056179775,0.0,0.0
0.06844741235392426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.0014204545454545455,0.0056179775280898875,0.0,0.3333333333333333
0.08514190317195336,0.0073186959414504316,0.09090909090909091,0.14583333333333331,0.21052631578947367,0.13333333333333333,0.3333333333333333,0.10621761658031088,0.0,0.013921113689095127,0.017992424242424244,0.0,0.026415094339622643,0.3333333333333333
0.10239287701725175,0.001330671989354624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.007547169811320755,0.0
0.11911055462808484,0.049234863606121095,0.2424242424242424,0.4375,0.21052631578947367,0.5333333333333333,0.3333333333333333,0.24093264248704663,0.0,0.037122969837587005,0.03740530303030303,0.016853932584269662,0.04528301886792453,0.3333333333333333
0.13636152847338323,0.008649367930805056,0.12121212121212122,0.25,0.21052631578947367,0.1,0.3333333333333333,0.11139896373056996,0.0,0.012761020881670533,0.010416666666666668,0.0056179775280898875,0.007547169811320755,0.0
0.15361250231867984,0.015302727877578175,0.12121212121212122,0.041666666666666664,0.15789473684210525,0.1,0.3333333333333333,0.10362694300518135,0.0,0.013921113689095127,0.024147727272727272,0.0,0.0037735849056603774,0.6666666666666666
0.1697505101094432,0.03326679973386561,0.18181818181818182,0.6666666666666666,0.3684210526315789,0.5666666666666667,0.3333333333333333,0.2150259067357513,0.0,0.0382830626450116,0.020359848484848484,0.011235955056179775,0.007547169811320755,0.0
0.1869782971619376,0.027278775781769793,0.2424242424242424,0.5208333333333333,0.5263157894736842,0.5666666666666667,0.6666666666666666,0.41709844559585496,0.0,0.04176334106728538,0.05066287878787879,0.011235955056179775,0.01509433962264151,0.6666666666666666
0.20367278797996669,0.136393878908849,0.2727272727272727,1.0,1.0,1.0,0.5,1.0,0.0,0.2273781902552204,0.19270833333333334,0.011235955056179775,0.007547169811320755,0.0
0.22092376182526507,1.0,0.2424242424242424,0.20833333333333331,0.21052631578947367,0.43333333333333335,1.0,0.3005181347150259,0.06666666666666667,1.0,1.0,0.02247191011235955,0.011320754716981133,0.3333333333333333
0.23761825264329595,0.8150365934797072,0.2727272727272727,0.16666666666666666,0.10526315789473684,0.2,0.5,0.07772020725388601,0.06666666666666667,0.7122969837587007,0.5970643939393939,0.033707865168539325,0.018867924528301886,0.0
0.25486922648859256,0.5163007318695941,0.18181818181818182,0.020833333333333332,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.5464037122969837,0.5056818181818182,0.028089887640449437,0.022641509433962266,0.0
0.27212020033389095,0.02528276779773786,0.3030303030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.04734848484848485,0.07865168539325842,0.06415094339622641,0.0
0.28881469115192004,0.06520292747837658,0.2424242424242424,0.020833333333333332,0.0,0.03333333333333333,0.16666666666666666,0.0051813471502590676,0.0,0.08932714617169374,0.12310606060606061,0.056179775280898875,0.052830188679245285,0.0
0.30606566499721843,0.12375249500998003,0.3030303030303031,0.041666666666666664,0.0,0.06666666666666667,0.16666666666666666,0.031088082901554404,0.0,0.12529002320185614,0.14867424242424243,0.11235955056179775,0.06415094339622641,0.3333333333333333
0.3227833426080515,0.1703260146373919,0.5454545454545455,0.020833333333333332,0.05263157894736842,0.0,0.0,0.015544041450777202,0.0,0.18793503480278423,0.2362689393939394,0.4438202247191011,0.2037735849056604,0.0
0.34003431645334814,0.1816367265469062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433874709976798,0.49242424242424243,0.28651685393258425,0.16226415094339622,0.0
0.35728529029864653,0.04990019960079841,0.4545454545454546,0.020833333333333332,0.05263157894736842,0.0,0.0,0.0,0.0,0.1705336426914153,0.19365530303030304,0.07865168539325842,0.04528301886792453,0.3333333333333333
0.3728668150621406,0.0718562874251497,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.18677494199535963,0.19081439393939395,0.0449438202247191,0.07924528301886792,0.3333333333333333
0.39009460211463676,0.030605455755156354,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.11832946635730858,0.12547348484848486,0.03932584269662921,0.03773584905660377,0.0
0.40678909293266585,0.04457751164337991,0.2424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.20649651972157773,0.2949810606060606,0.056179775280898875,0.04150943396226415,0.6666666666666666
0.42404006677796424,0.10046573519627412,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.24245939675174014,0.29261363636363635,0.03932584269662921,0.011320754716981133,0.0
0.44073455759599334,0.10844976713240186,0.2424242424242424,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3329466357308585,0.28077651515151514,0.056179775280898875,0.011320754716981133,0.3333333333333333
0.4579855314412917,0.10179640718562874,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.33642691415313225,0.21448863636363638,0.06741573033707865,0.033962264150943396,0.3333333333333333
0.4752365052865901,0.0073186959414504316,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0382830626450116,0.03409090909090909,0.601123595505618,0.2490566037735849,0.3333333333333333
0.4919309961046192,0.00665335994677312,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.03480278422273782,0.07528409090909091,0.15730337078651685,0.0830188679245283,0.6666666666666666
0.5091819699499176,0.004657351962741184,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.029002320185614848,0.04876893939393939,0.3089887640449438,0.1509433962264151,0.6666666666666666
0.5258996475607507,0.0053226879574184965,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.04498106060606061,0.7752808988764045,0.26037735849056604,0.3333333333333333
0.5431506214060473,0.008649367930805056,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.03598484848484849,0.8033707865168539,1.0,0.6666666666666666
0.5604015952513457,0.0006653359946773121,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.00580046403712297,0.008522727272727272,0.4044943820224719,0.10566037735849057,0.0
0.5759831200148398,0.001996007984031936,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.010890151515151516,0.21348314606741572,0.04905660377358491,0.0
0.5932109070673359,0.007984031936127744,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03480278422273782,0.05018939393939394,0.19662921348314605,0.0830188679245283,0.0
0.609905397885365,0.041250831669993354,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.14037122969837587,0.21354166666666669,0.15730337078651685,0.052830188679245285,0.0
0.6271563717306634,0.049234863606121095,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16241299303944315,0.22916666666666669,0.10112359550561797,0.04150943396226415,0.3333333333333333
0.6438508625486925,0.08316699933466401,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.33874709976798145,0.32196969696969696,0.0898876404494382,0.052830188679245285,0.0
0.6611018363939909,0.04058549567531604,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14965197215777262,0.13352272727272727,0.1404494382022472,0.04905660377358491,0.0
0.6783528102392893,0.003992015968063872,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02320185614849188,0.019886363636363636,0.5056179775280899,0.2037735849056604,0.0
0.6950473010573184,0.015302727877578175,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.05397727272727273,1.0,0.12830188679245283,0.6666666666666666
0.7122982749026168,0.001996007984031936,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.008522727272727272,0.6573033707865168,0.07924528301886792,0.0
0.7290159525134499,0.009314703925482368,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.042923433874709975,0.03740530303030303,0.2640449438202247,0.0830188679245283,0.0
0.7462669263587465,0.015302727877578175,0.15151515151515152,0.020833333333333332,0.0,0.03333333333333333,0.16666666666666666,0.0051813471502590676,0.26666666666666666,0.06728538283062645,0.05160984848484849,0.2191011235955056,0.12452830188679245,1.0
