dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3386666666666666,0.0,1.0,0.5,1.0,1.0,0.25,0.11627906976744186,0.22641509433962265,0.15827338129496402,0.5316455696202532,0.18181818181818182,0.5
0.017857142857144126,0.224,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.10377358490566038,0.08633093525179855,0.13924050632911392,0.030303030303030304,0.0
0.035714285714286476,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.05063291139240507,0.06060606060606061,0.0
0.052995391705069395,0.03733333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03773584905660377,0.02877697841726619,0.012658227848101266,0.030303030303030304,0.0
0.07085253456221174,0.06133333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.1320754716981132,0.16306954436450838,0.13924050632911392,0.030303030303030304,0.0
0.08815764208909371,0.11466666666666667,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.043165467625899276,0.025316455696202535,0.0,0.5
0.10601478494623784,0.11733333333333335,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.14150943396226415,0.07434052757793765,0.025316455696202535,0.06060606060606061,0.0
0.12387192780338019,0.010666666666666665,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.08490566037735849,0.08393285371702637,0.0,0.030303030303030304,0.0
0.14057699692780368,0.10666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.1509433962264151,0.09592326139088729,0.0759493670886076,0.06060606060606061,0.0
0.15841013824884875,0.042666666666666665,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3113207547169811,0.20863309352517984,0.0,0.030303030303030304,0.5
0.17569124423963167,0.16,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.07547169811320754,0.05515587529976019,0.012658227848101266,0.030303030303030304,0.0
0.19354838709677402,0.10400000000000001,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.009433962264150943,0.026378896882494,0.012658227848101266,0.06060606060606061,0.0
0.21082949308755872,0.010666666666666665,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.004796163069544364,0.10126582278481013,0.0,0.0
0.22868663594470107,0.128,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.330188679245283,0.44124700239808146,0.06329113924050633,0.0,0.0
0.24654377880184342,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.03597122302158273,0.012658227848101266,0.030303030303030304,0.0
