dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5456989247311829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8087431693989071,1.0,1.0,0.0
0.018181818181817633,0.9005376344086022,0.4,0.17391304347826086,0.0,0.7333333333333333,1.0,0.15384615384615385,0.16666666666666666,0.6756756756756757,0.9836065573770492,0.07066381156316917,0.26666666666666666,0.0
0.03577712609970618,0.7123655913978495,0.2,0.08695652173913043,1.0,0.06666666666666667,1.0,0.23076923076923078,0.16666666666666666,0.24324324324324326,0.8415300546448088,0.03211991434689508,0.0,0.0
0.05395894428152559,0.5833333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.2568306010928962,0.025695931477516063,0.0,0.0
0.07157869012707785,0.7849462365591399,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.2896174863387978,0.025695931477516063,0.0,1.0
0.08976050830889548,0.9005376344086022,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08196721311475409,0.010706638115631693,0.06666666666666667,0.0
0.10794232649071311,0.9166666666666667,0.2,0.043478260869565216,0.0,0.06666666666666667,1.0,0.15384615384615385,0.16666666666666666,0.05405405405405406,0.03278688524590164,0.09635974304068523,0.26666666666666666,0.0
0.12495112414467258,0.4112903225806452,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1431085043988265,0.3548387096774194,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.18032786885245902,0.014989293361884367,0.0,0.0
0.16070381231671504,0.6075268817204301,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06557377049180328,0.22483940042826553,0.0,0.0
0.17888563049853445,0.48118279569892475,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.07103825136612021,0.03211991434689508,0.0,0.0
0.196480938416423,0.467741935483871,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0546448087431694,0.006423982869379015,0.0,0.0
0.21466275659824063,0.4220430107526882,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.01639344262295082,0.021413276231263382,0.0,0.0
0.23284457478005827,0.7661290322580646,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03278688524590164,0.025695931477516063,0.0,1.0
0.2504398826979468,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06557377049180328,0.06209850107066382,0.0,0.0
0.2686217008797662,0.8091397849462366,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.12568306010928962,0.021413276231263382,0.13333333333333333,1.0
0.2862414467253185,0.6102150537634409,0.30000000000000004,0.08695652173913043,0.0,0.13333333333333333,1.0,0.15384615384615385,0.0,0.10810810810810811,0.060109289617486336,0.010706638115631693,0.06666666666666667,0.0
