dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.4,0.125,0.0,0.1111111111111111,1.0,0.0,0.0,0.043478260869565216,0.0,1.0,1.0,0.0
0.02424329882030385,0.6037735849056605,0.4,0.875,1.0,0.4444444444444444,1.0,1.0,0.25,0.6086956521739131,0.9999999999999999,0.08970099667774087,0.2857142857142857,0.0
0.051048017605253904,0.11949685534591195,0.4,0.125,0.0,0.1111111111111111,1.0,0.01932367149758454,0.08333333333333333,0.08695652173913043,0.06542056074766354,0.10631229235880399,0.3571428571428571,1.0
0.07702298062700663,0.169811320754717,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.03271028037383177,0.04651162790697674,0.14285714285714285,0.0
0.10386377574948646,0.01886792452830189,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.043478260869565216,0.1308411214953271,0.03322259136212625,0.14285714285714285,0.0
0.12983873877124097,0.2389937106918239,0.2,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.043478260869565216,0.12149532710280372,0.03322259136212625,0.14285714285714285,0.0
0.15667953389371903,0.7044025157232705,1.0,1.0,0.0,1.0,1.0,0.6473429951690821,0.6666666666666666,0.7391304347826086,0.808411214953271,0.0830564784053156,0.5,0.0
0.18352032901619886,0.06918238993710692,0.6000000000000001,0.5,0.0,0.3333333333333333,1.0,0.2222222222222222,0.08333333333333333,0.30434782608695654,0.17289719626168223,0.04651162790697674,0.14285714285714285,0.0
0.20949529203795336,0.08176100628930819,0.4,0.125,0.0,0.1111111111111111,1.0,0.16908212560386474,0.16666666666666666,0.30434782608695654,0.40186915887850466,0.0398671096345515,0.14285714285714285,0.0
0.23633608716043142,0.050314465408805034,0.2,0.25,0.0,0.0,0.0,0.05314009661835749,0.0,0.043478260869565216,0.014018691588785045,0.029900332225913616,0.21428571428571427,1.0
0.2623471265197157,0.031446540880503145,0.2,0.0,1.0,0.0,0.0,0.033816425120772944,0.25,0.13043478260869565,0.16355140186915887,0.006644518272425244,0.07142857142857142,1.0
0.28918792164219553,0.09433962264150944,0.2,0.125,0.0,0.0,0.0,0.033816425120772944,0.5,0.17391304347826086,0.32710280373831774,0.01661129568106312,0.21428571428571427,0.0
0.31602871676467537,0.07547169811320756,0.8,0.25,1.0,0.2222222222222222,1.0,0.17391304347826086,0.25,0.43478260869565216,0.3644859813084112,0.04318936877076412,0.14285714285714285,0.0
0.34027201558497744,0.08805031446540881,0.4,0.875,1.0,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.2570093457943925,0.04983388704318937,0.7857142857142857,0.0
0.3670767343699275,0.06918238993710692,0.8,0.0,1.0,0.3333333333333333,1.0,0.04830917874396135,0.08333333333333333,0.2608695652173913,0.0794392523364486,0.04651162790697674,0.3571428571428571,0.0
0.393051697391682,0.09433962264150944,0.4,0.25,1.0,0.1111111111111111,1.0,0.22705314009661834,0.16666666666666666,0.2608695652173913,0.23831775700934577,0.05647840531561462,0.21428571428571427,0.0
0.41989249251416005,0.07547169811320756,0.6000000000000001,0.625,0.0,0.5555555555555556,1.0,0.4154589371980676,0.25,0.2608695652173913,0.3364485981308411,0.019933554817275746,0.2857142857142857,0.0
0.44586745553591456,0.15723270440251574,1.0,0.375,0.0,0.3333333333333333,1.0,0.0966183574879227,0.25,0.30434782608695654,0.205607476635514,0.10631229235880399,0.5,1.0
0.4727082506583944,0.32704402515723274,0.8,0.25,0.0,0.3333333333333333,1.0,0.10144927536231883,0.08333333333333333,0.2608695652173913,0.17757009345794392,0.07308970099667775,0.5,1.0
0.49954904578087245,0.41509433962264153,0.8,0.75,0.0,0.4444444444444444,1.0,0.13043478260869565,0.6666666666666666,1.0,0.5934579439252337,0.09634551495016613,0.42857142857142855,0.0
0.525524008802627,0.08176100628930819,0.8,0.625,1.0,0.3333333333333333,1.0,0.1400966183574879,0.5833333333333333,0.30434782608695654,0.23364485981308408,0.07308970099667775,0.42857142857142855,0.0
0.5523648039251068,0.012578616352201259,0.4,0.25,0.0,0.1111111111111111,1.0,0.04830917874396135,1.0,0.17391304347826086,0.29439252336448596,0.21926910299003322,0.5,0.0
0.5783758432843911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.004672897196261682,0.07973421926910298,0.5714285714285714,0.0
0.6052166384068691,0.012578616352201259,0.2,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.08878504672897196,0.06644518272425248,0.3571428571428571,1.0
0.632057433529349,0.07547169811320756,0.6000000000000001,0.875,0.0,0.6666666666666666,1.0,0.14492753623188406,0.3333333333333333,0.3913043478260869,0.10747663551401869,0.09302325581395349,0.3571428571428571,0.0
0.6563007323496528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.043478260869565216,0.02803738317757009,0.132890365448505,0.07142857142857142,0.0
0.6831054511346011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.17391304347826086,0.08878504672897196,0.04983388704318937,0.21428571428571427,0.0
0.7090804141563556,0.006289308176100629,0.2,0.25,0.0,0.1111111111111111,1.0,0.03864734299516908,0.5,0.043478260869565216,0.07009345794392523,0.04318936877076412,0.5,0.0
0.7359212092788336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.06976744186046513,0.14285714285714285,0.0
