dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.1,0.0,0.3333333333333333,1.0,0.057971014492753624,0.0,0.03571428571428571,0.016,1.0,1.0,1.0
0.017280691227650635,0.2112676056338028,1.0,0.30000000000000004,0.0,1.0,1.0,0.2028985507246377,0.0,0.10714285714285714,0.056,0.16666666666666669,0.25,0.0
0.03513740549622035,0.08450704225352113,0.25,0.1,0.0,0.0,0.0,0.0,0.25,0.03571428571428571,0.016,0.060000000000000005,0.0,0.0
0.05241809672386921,0.1619718309859155,0.75,0.1,0.0,0.3333333333333333,1.0,0.11594202898550725,0.0,0.14285714285714285,0.07200000000000001,0.08000000000000002,0.375,0.5
0.0702748109924407,0.04225352112676056,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.125,0.0
0.08813152526101042,0.06338028169014084,0.5,0.1,0.125,0.0,0.0,0.028985507246376812,0.0,0.07142857142857142,0.016,0.013333333333333336,0.625,0.0
0.10541221648866106,0.2605633802816901,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.064,0.013333333333333336,0.375,0.0
0.12326893075723078,0.08450704225352113,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.008,0.026666666666666665,0.125,0.0
0.1405736229449186,0.07042253521126761,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.008,0.04666666666666667,0.0,0.5
0.1584303372134901,0.2183098591549296,0.5,0.2,0.125,0.3333333333333333,1.0,0.028985507246376812,0.0,0.14285714285714285,0.056,0.06666666666666668,0.25,0.0
0.1762870514820598,0.16901408450704225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.032,0.05333333333333334,0.125,0.0
0.1929917196687878,0.3028169014084507,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.032,0.04,0.625,0.0
0.21082443297732034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.125,0.0
0.2281051242049692,0.1056338028169014,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.016,0.1,0.125,0.5
0.24596183847353892,0.26760563380281693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.024,0.060000000000000005,0.5,0.0
0.26324252970118955,0.07042253521126761,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.25,1.0
