dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.13940092165898618,0.17500000000000002,0.1,0.0,0.0847457627118644,0.1111111111111111,0.07743362831858407,0.0,0.062146892655367235,0.003996003996003996,0.0022727272727272726,0.0,1.0
0.021428571428570464,0.20967741935483872,0.275,0.4,0.09090909090909091,0.4067796610169492,0.7777777777777777,0.28982300884955753,0.0,0.2937853107344633,0.09490509490509491,0.0,0.0,0.6666666666666666
0.04357142857142726,0.4631336405529954,0.725,0.5333333333333333,0.18181818181818182,0.5084745762711864,0.2222222222222222,0.23893805309734512,0.03571428571428571,0.7570621468926554,0.46553446553446554,1.0,1.0,0.8333333333333333
0.06571428571428406,0.4193548387096774,0.7000000000000001,0.016666666666666666,0.0,0.01694915254237288,0.1111111111111111,0.004424778761061947,0.03571428571428571,0.9999999999999999,1.0,0.36818181818181817,0.640625,0.3333333333333333
0.0871428571428563,0.3778801843317972,0.7000000000000001,0.08333333333333333,0.0,0.0847457627118644,0.3333333333333333,0.02654867256637168,0.0,0.6497175141242938,0.6133866133866134,0.25909090909090904,0.484375,0.6666666666666666
0.1092857142857131,0.304147465437788,0.5,0.016666666666666666,0.0,0.01694915254237288,0.1111111111111111,0.008849557522123894,0.0,0.5932203389830508,0.8001998001998002,0.2090909090909091,0.484375,0.5
0.13074404761904646,0.16474654377880185,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.3672316384180791,0.4165834165834166,0.15,0.453125,0.16666666666666666
0.15288690476190325,0.3652073732718894,0.55,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.751412429378531,0.9830169830169829,0.1272727272727273,0.390625,0.5
0.17502976190476183,0.20161290322580647,0.6,0.05,0.0,0.05084745762711865,0.2222222222222222,0.004424778761061947,0.10714285714285714,0.559322033898305,0.6493506493506493,0.22045454545454546,0.46875,0.3333333333333333
0.1950297619047614,0.20046082949308755,0.375,0.03333333333333333,0.09090909090909091,0.01694915254237288,0.1111111111111111,0.01327433628318584,0.0,0.4576271186440678,0.5044955044955044,0.1340909090909091,0.40625,0.0
0.21714285714285708,0.14516129032258066,0.375,0.016666666666666666,0.0,0.01694915254237288,0.1111111111111111,0.0,0.07142857142857142,0.23163841807909605,0.24375624375624377,0.18409090909090908,0.359375,0.3333333333333333
0.23857142857142755,0.11866359447004608,0.475,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1638418079096045,0.18581418581418582,0.09772727272727272,0.265625,0.16666666666666666
0.26071428571428434,0.30990783410138245,0.475,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.4971751412429378,0.3936063936063936,0.13181818181818183,0.3125,0.16666666666666666
0.2821428571428566,0.16359447004608296,0.3,0.03333333333333333,0.0,0.03389830508474576,0.1111111111111111,0.0,0.14285714285714285,0.2542372881355932,0.23376623376623376,0.13863636363636364,0.34375,0.3333333333333333
0.3042857142857134,0.5069124423963134,0.5,0.16666666666666666,0.0,0.01694915254237288,0.1111111111111111,0.17035398230088494,0.21428571428571427,0.6327683615819208,0.6753246753246753,0.17500000000000002,0.28125,0.0
0.3264285714285702,0.10368663594470047,0.325,0.2833333333333333,0.36363636363636365,0.1694915254237288,0.4444444444444444,0.2234513274336283,0.07142857142857142,0.20338983050847456,0.23476523476523478,0.10454545454545454,0.296875,0.16666666666666666
0.3478571428571424,0.25806451612903225,0.5,0.5,0.09090909090909091,0.4915254237288136,0.5555555555555556,0.47123893805309736,0.0,0.5819209039548022,0.5154845154845155,0.10909090909090909,0.28125,0.8333333333333333
0.3699999999999992,0.2891705069124424,0.5,0.55,0.36363636363636365,0.4915254237288136,1.0,0.6393805309734513,0.14285714285714285,0.4971751412429378,0.4865134865134865,0.07727272727272727,0.25,0.3333333333333333
0.3914583333333326,0.11981566820276499,0.4,0.3833333333333333,0.09090909090909091,0.1694915254237288,0.3333333333333333,0.24336283185840707,0.03571428571428571,0.19774011299435026,0.15984015984015984,0.05454545454545454,0.28125,0.16666666666666666
0.4136011904761894,0.20967741935483872,0.325,0.3,0.09090909090909091,0.2711864406779661,0.6666666666666666,0.5553097345132744,0.10714285714285714,0.21468926553672316,0.2067932067932068,0.0659090909090909,0.1875,0.0
0.43574404761904617,0.3571428571428571,0.475,0.48333333333333334,0.2727272727272727,0.6779661016949152,1.0,0.747787610619469,0.14285714285714285,0.6101694915254238,0.6283716283716283,0.08863636363636362,0.1875,0.5
0.4557440476190475,0.1382488479262673,0.375,0.4666666666666667,0.18181818181818182,0.3050847457627119,0.5555555555555556,0.26327433628318586,0.25,0.2485875706214689,0.2177822177822178,0.09999999999999999,0.265625,0.16666666666666666
0.4778571428571414,0.7845622119815668,0.75,0.5166666666666666,0.7272727272727273,0.3898305084745763,0.4444444444444444,0.5685840707964601,0.2857142857142857,0.559322033898305,0.44455544455544455,0.08409090909090909,0.328125,0.5
0.49928571428571367,1.0,1.0000000000000002,0.8,0.6363636363636364,0.8813559322033898,0.5555555555555556,0.9137168141592921,0.21428571428571427,0.864406779661017,0.6783216783216782,0.3045454545454545,0.53125,0.16666666666666666
0.5214285714285705,0.29377880184331795,0.525,0.4,0.0,0.22033898305084745,0.7777777777777777,0.1415929203539823,0.25,0.2711864406779661,0.2167832167832168,0.15,0.3125,0.3333333333333333
0.5428571428571427,0.29147465437788017,0.475,0.4,0.09090909090909091,0.5084745762711864,0.6666666666666666,0.3163716814159292,0.10714285714285714,0.4067796610169491,0.2857142857142857,0.43636363636363634,0.359375,0.8333333333333333
0.5649999999999995,0.347926267281106,0.5750000000000001,0.75,0.8181818181818182,0.4406779661016949,0.6666666666666666,0.6084070796460177,0.17857142857142855,0.4124293785310734,0.29270729270729273,0.7136363636363636,0.546875,1.0
0.5871428571428563,0.3317972350230414,0.65,0.3833333333333333,0.18181818181818182,0.3220338983050847,0.5555555555555556,0.37168141592920356,0.17857142857142855,0.22598870056497175,0.12787212787212787,0.09318181818181817,0.28125,0.0
