dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.05789473684210526,0.0,0.0,0.0
0.0186247158503825,0.05555555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636367,0.0,0.0
0.03784356271957101,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.07954545454545456,0.0,0.0
0.057062409588757745,0.14814814814814814,0.2,0.1111111111111111,0.6666666666666666,0.0,0.0,0.059322033898305086,0.0,0.12903225806451613,0.06315789473684211,0.07954545454545456,0.1111111111111111,0.0
0.07504133085348208,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.18421052631578946,0.09090909090909091,0.2222222222222222,0.5
0.09423434593924362,0.1111111111111111,0.2,0.2222222222222222,0.0,0.0,0.0,0.059322033898305086,0.0,0.16129032258064516,0.05789473684210526,0.7954545454545454,0.3333333333333333,0.5
0.11283323000620094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.021052631578947368,0.6704545454545454,0.3333333333333333,0.5
0.13205207687538767,0.07407407407407407,0.4,0.2222222222222222,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.26136363636363635,0.1111111111111111,1.0
0.1506509609423432,0.31481481481481477,0.4,0.0,0.3333333333333333,0.125,0.5,0.03389830508474576,0.0,0.0967741935483871,0.031578947368421054,0.34090909090909094,0.2222222222222222,0.5
0.16986980781153171,0.39814814814814814,0.2,0.0,0.6666666666666666,0.0,0.0,0.059322033898305086,0.2,1.0,0.4421052631578947,0.28409090909090906,0.3333333333333333,0.5
0.18908865468072023,0.32407407407407407,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.22580645161290322,0.31052631578947365,0.5454545454545454,0.4444444444444444,0.5
0.20768753874767576,0.05555555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.03225806451612903,0.06315789473684211,0.5113636363636364,0.1111111111111111,1.0
0.22690638561686427,0.41666666666666663,0.2,0.1111111111111111,0.3333333333333333,0.0,0.0,0.1016949152542373,0.0,0.25806451612903225,0.23157894736842105,0.9886363636363636,0.2222222222222222,0.0
0.245531101467245,0.23148148148148145,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.12631578947368421,0.40909090909090906,0.4444444444444444,0.0
0.2647499483364335,0.09259259259259259,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.08947368421052632,0.6022727272727273,0.1111111111111111,0.0
0.283968795205622,0.23148148148148145,0.2,0.1111111111111111,0.3333333333333333,0.0,0.0,0.05084745762711865,0.0,0.12903225806451613,0.07368421052631578,0.4772727272727273,0.2222222222222222,0.0
0.3013277536681134,0.4074074074074074,0.4,0.1111111111111111,0.0,0.125,0.5,0.01694915254237288,0.2,0.29032258064516125,0.26842105263157895,0.5795454545454546,0.6666666666666666,0.5
0.3205207687538749,0.21296296296296297,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.005263157894736842,0.7954545454545454,0.2222222222222222,0.5
0.33911965282083045,0.3796296296296296,0.4,0.2222222222222222,0.3333333333333333,0.125,0.5,0.01694915254237288,0.0,0.22580645161290322,0.12105263157894737,0.7613636363636364,0.6666666666666666,0.5
0.35833849969001896,0.38888888888888884,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.29032258064516125,0.3,0.375,0.0,0.5
0.3769373837569745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.3333333333333333,0.0
0.396156230626163,0.28703703703703703,0.4,0.8888888888888888,0.0,1.0,0.5,0.23728813559322035,0.0,0.3870967741935484,0.21578947368421053,0.31818181818181823,0.3333333333333333,0.5
0.4153750774953515,0.4722222222222222,0.6000000000000001,0.2222222222222222,0.0,0.25,0.5,0.03389830508474576,0.2,0.3548387096774194,0.19999999999999998,0.31818181818181823,0.2222222222222222,0.0
0.43397396156230705,0.17592592592592593,0.6000000000000001,0.2222222222222222,0.0,0.25,0.5,0.03389830508474576,0.4,0.3870967741935484,0.33157894736842103,0.5681818181818181,0.3333333333333333,0.0
0.4531928084314938,0.23148148148148145,0.6000000000000001,0.4444444444444444,0.3333333333333333,0.25,0.5,0.16101694915254236,0.2,0.3548387096774194,0.24210526315789474,0.8409090909090909,0.2222222222222222,0.0
0.4718175242818763,0.25,0.4,0.7777777777777777,0.0,0.75,0.5,0.09322033898305085,0.0,0.29032258064516125,0.042105263157894736,0.5909090909090909,0.4444444444444444,0.0
0.4910363711510648,0.2222222222222222,0.4,0.3333333333333333,1.0,0.25,0.5,0.3050847457627119,0.2,0.3548387096774194,0.32105263157894737,0.5,0.4444444444444444,1.0
0.5102552180202533,0.009259259259259259,0.2,0.1111111111111111,0.0,0.125,0.5,0.01694915254237288,0.2,0.0967741935483871,0.17368421052631577,0.4772727272727273,0.1111111111111111,0.5
0.5276141764827447,0.4351851851851852,1.0,0.6666666666666666,0.0,0.75,0.5,1.0,0.4,0.6129032258064516,1.0,0.9886363636363636,1.0,0.0
0.5468071915685062,0.027777777777777776,0.4,0.5555555555555556,0.0,0.375,0.5,0.1864406779661017,0.0,0.22580645161290322,0.15263157894736842,0.9999999999999999,1.0,0.5
0.5654060756354617,0.6851851851851851,0.8,0.1111111111111111,0.0,0.375,0.5,0.0847457627118644,0.4,0.6129032258064516,0.23684210526315788,0.8863636363636364,0.8888888888888888,0.5
0.5846249225046503,0.14814814814814814,0.2,0.2222222222222222,0.0,0.0,0.0,0.01694915254237288,0.2,0.3225806451612903,0.16842105263157894,0.5681818181818181,0.5555555555555556,0.0
0.6032238065716058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3977272727272727,0.4444444444444444,0.0
0.6224426534407943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4444444444444444,0.0
0.6416615003099828,0.4351851851851852,0.4,0.0,0.0,0.25,0.5,0.01694915254237288,0.0,0.29032258064516125,0.22105263157894736,0.4431818181818181,0.1111111111111111,0.0
0.6602603843769383,0.037037037037037035,0.4,0.1111111111111111,0.0,0.125,0.5,0.01694915254237288,0.4,0.4193548387096774,0.3,0.5,0.2222222222222222,0.0
0.6794792312461251,0.32407407407407407,0.6000000000000001,0.4444444444444444,0.3333333333333333,0.375,0.5,0.15254237288135594,0.0,0.5806451612903225,0.42105263157894735,0.38636363636363635,0.4444444444444444,0.0
0.6981039470965076,0.3611111111111111,0.8,1.0,0.0,0.875,0.5,0.3728813559322034,0.4,0.7741935483870968,0.7,0.40909090909090906,0.1111111111111111,0.0
0.7173227939656961,0.2962962962962963,0.4,0.0,0.0,0.125,0.5,0.01694915254237288,0.0,0.5161290322580645,0.24736842105263157,0.5340909090909091,0.3333333333333333,0.0
0.7365416408348846,0.3055555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.22580645161290322,0.6578947368421052,0.4204545454545454,0.2222222222222222,0.0
0.753900599297376,0.2222222222222222,0.2,0.1111111111111111,0.0,0.0,0.0,0.07627118644067797,0.4,0.16129032258064516,0.1368421052631579,0.5,0.4444444444444444,0.0
0.7730936143831375,0.537037037037037,0.6000000000000001,0.2222222222222222,0.3333333333333333,0.25,0.5,0.11016949152542373,0.0,0.29032258064516125,0.12631578947368421,0.40909090909090906,0.7777777777777777,0.0
0.791692498450093,0.14814814814814814,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.5161290322580645,0.37894736842105264,0.4545454545454545,0.3333333333333333,0.0
0.8109113453192816,0.25,0.4,0.1111111111111111,0.0,0.125,0.5,0.01694915254237288,0.0,0.3870967741935484,0.21578947368421053,0.26136363636363635,0.4444444444444444,0.0
0.8295102293862371,0.23148148148148145,0.6000000000000001,0.2222222222222222,0.0,0.375,0.5,0.05084745762711865,0.2,0.4193548387096774,0.1631578947368421,0.46590909090909094,0.4444444444444444,0.0
0.8487290762554256,0.38888888888888884,0.4,0.1111111111111111,0.0,0.125,0.5,0.05084745762711865,0.4,0.25806451612903225,0.35789473684210527,0.40909090909090906,0.3333333333333333,0.0
0.8679479231246123,0.2685185185185185,0.6000000000000001,0.2222222222222222,0.0,0.25,1.0,0.05084745762711865,0.2,0.25806451612903225,0.17368421052631577,0.43181818181818177,0.6666666666666666,0.0
0.8865468071915696,0.12037037037037036,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.12903225806451613,0.14736842105263157,0.375,0.1111111111111111,0.0
0.9057656540607564,0.2685185185185185,0.4,0.2222222222222222,0.3333333333333333,0.125,0.5,0.11864406779661017,0.0,0.45161290322580644,0.26842105263157895,0.375,0.1111111111111111,0.0
0.9243903699111389,0.4629629629629629,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0967741935483871,0.07368421052631578,0.36363636363636365,0.1111111111111111,0.0
0.9436092167803274,0.009259259259259259,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.12903225806451613,0.07368421052631578,0.3295454545454546,0.3333333333333333,0.0
0.9628280636495141,0.08333333333333333,0.4,0.2222222222222222,0.0,0.125,0.5,0.06779661016949153,0.0,0.03225806451612903,0.005263157894736842,0.31818181818181823,0.2222222222222222,0.5
