dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.025,0.8
0.01906692600608295,0.34426229508196726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.19047619047619047,0.011235955056179775,0.0,0.4
0.039421417417747406,0.7295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.025,0.4
0.05914582363093501,0.5819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.07500000000000001,0.6000000000000001
0.07952771005122905,0.5819672131147541,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.23809523809523808,0.23809523809523808,0.12359550561797752,0.1,0.0
0.09925211626441666,0.2540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.06349206349206349,0.0898876404494382,0.07500000000000001,1.0
0.11963400268471247,0.34426229508196726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.24719101123595505,0.1,0.2
0.1400158891050065,0.2868852459016394,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.1746031746031746,0.3258426966292135,0.2,0.8
0.15974029531819411,0.319672131147541,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.0,0.09523809523809523,0.09523809523809523,0.3932584269662921,0.275,0.6000000000000001
0.18012218173848815,0.3934426229508197,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617977528089887,0.17500000000000002,0.4
0.19987398296030534,0.45901639344262296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.3146067415730337,0.25,0.2
0.22025586938059938,0.6475409836065573,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.5168539325842697,0.17500000000000002,0.6000000000000001
0.24063775580089342,1.0000000000000002,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.42857142857142855,0.2222222222222222,0.4831460674157303,0.25,0.4
0.25904720159986994,0.5245901639344263,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.0,0.3333333333333333,0.4126984126984127,0.4606741573033708,0.25,0.2
0.2794016930115344,0.860655737704918,0.5,1.0,1.0,0.0,0.0,0.75,0.0,0.9523809523809523,0.7142857142857142,0.4943820224719101,0.30000000000000004,0.2
0.299126099224722,0.680327868852459,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.30158730158730157,0.3595505617977528,0.275,0.2
0.31950798564501603,0.6557377049180327,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.225,0.6000000000000001
0.33923239185820364,0.3852459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.09523809523809523,0.5730337078651685,0.45,0.6000000000000001
0.3596142782784977,0.36065573770491804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.4126984126984127,0.6067415730337079,0.4,0.4
0.3799961646987935,0.40163934426229514,0.5,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.38095238095238093,0.19047619047619047,0.6516853932584269,0.375,0.2
0.3997205709119811,0.27049180327868855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.19047619047619047,0.6516853932584269,1.0,0.2
0.42010245733227514,0.21311475409836067,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.0,0.14285714285714285,0.06349206349206349,0.38202247191011235,0.25,0.0
0.4398542585540923,0.17213114754098363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.29213483146067415,0.2,0.0
0.46023614497438636,0.1639344262295082,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.09523809523809523,0.09523809523809523,0.33707865168539325,0.25,0.2
0.4806180313946804,0.24590163934426235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07936507936507936,0.2808988764044944,0.07500000000000001,0.0
0.4990274771936569,0.09836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.015873015873015872,0.5393258426966292,0.225,0.4
0.5193819686053214,0.07377049180327869,0.5,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.047619047619047616,0.031746031746031744,0.3932584269662921,0.25,0.6000000000000001
0.539106374818509,0.12295081967213116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.3146067415730337,0.1,0.0
0.559488261238803,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.33707865168539325,0.30000000000000004,0.0
0.5792126674519906,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146067415730337,0.125,0.2
0.5995945538722847,0.0819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.3033707865168539,0.15000000000000002,0.0
0.6199764402925787,0.17213114754098363,0.0,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.42857142857142855,0.3968253968253968,0.2134831460674157,0.1,0.4
0.6397008465057681,0.26229508196721313,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.4157303370786517,0.275,0.2
0.6600827329260621,0.13114754098360654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.2134831460674157,0.15000000000000002,0.0
0.6798345341478793,0.1639344262295082,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07936507936507936,0.14606741573033707,0.125,0.0
0.7002164205681733,0.09836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.20224719101123595,0.05,0.0
0.7205983069884674,0.016393442622950817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.4382022471910112,0.225,0.0
0.7390077527874421,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.2696629213483146,0.15000000000000002,0.0
0.7593622441991084,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07936507936507936,0.3146067415730337,0.15000000000000002,0.0
0.779086650412296,0.0819672131147541,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2698412698412698,0.2584269662921348,0.2,0.0
0.79946853683259,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0.125,0.0
0.8191929430457776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.29213483146067415,0.275,0.0
0.8395748294660716,0.032786885245901634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.015873015873015872,0.5280898876404494,0.15000000000000002,0.0
0.8599567158863657,0.008196721311475405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.12698412698412698,0.4606741573033708,0.225,0.0
0.8796811220995551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0.25,0.0
0.9000630085198491,0.09016393442622951,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.19101123595505617,0.225,0.0
0.9198148097416663,0.02459016393442623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.047619047619047616,0.38202247191011235,0.275,0.0
0.9401966961619603,0.02459016393442623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.09523809523809523,0.20224719101123595,0.225,0.0
0.9605785825822544,0.05737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943820224719101,0.275,0.0
0.9796455085883355,0.032786885245901634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382022471910112,0.42500000000000004,0.0
1.0,0.05737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47619047619047616,0.19047619047619047,0.20224719101123595,0.375,0.0
