dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.17279411764705882,0.3333333333333333,0.2777777777777778,0.25,0.11764705882352941,0.5,0.2222222222222222,0.0,0.14285714285714285,0.07017543859649122,1.0,1.0,0.0
0.024256651017214637,0.036764705882352935,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.15789473684210525,0.045454545454545456,0.0,0.3333333333333333
0.047763432446531695,0.08455882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061225,0.3567251461988304,0.011363636363636367,0.2,1.0
0.07202008346374456,0.10661764705882353,0.3333333333333333,0.05555555555555555,0.25,0.0,0.0,0.07407407407407407,0.0,0.10204081632653061,0.11695906432748537,0.125,0.30000000000000004,0.0
0.09627673448095919,0.11764705882352941,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061225,0.04678362573099415,0.0,0.1,0.3333333333333333
0.11818596765779787,0.22058823529411764,0.3333333333333333,0.05555555555555555,0.25,0.058823529411764705,0.5,0.2962962962962963,0.0,0.12244897959183673,0.12280701754385964,0.02272727272727272,0.0,0.3333333333333333
0.14241001564945144,0.5330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.18128654970760233,0.045454545454545456,0.2,0.3333333333333333
0.16588419405320742,0.20220588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0935672514619883,0.06818181818181819,0.1,0.3333333333333333
0.19014084507042206,0.20955882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.21052631578947367,0.0,0.0,0.0
0.21361502347417805,0.2389705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.07602339181286549,0.011363636363636367,0.1,0.0
0.23787167449139268,0.15073529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.029239766081871343,0.0909090909090909,0.1,0.3333333333333333
