dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.03761348897535668,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.099609375,0.2647058823529412,0.0
0.02908067542213999,0.07782101167315175,0.0,0.16666666666666666,0.0,0.09090909090909091,1.0,0.045454545454545456,0.0,0.0,0.0,0.06640625,0.029411764705882353,0.0
0.05722326454033677,0.10376134889753567,0.0,0.5833333333333333,0.8333333333333333,0.18181818181818182,1.0,0.4545454545454546,0.0,0.11267605633802817,0.028708133971291863,1.0,1.0,0.3333333333333333
0.08630393996247676,0.03242542153047989,0.0,0.25,0.5,0.0,0.0,0.2727272727272727,0.0,0.02816901408450704,0.014354066985645932,0.041015625,0.14705882352941177,0.0
0.11538461538461675,0.046692607003891044,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3181818181818182,0.0,0.04225352112676056,0.019138755980861243,0.005859375,0.11764705882352941,0.3333333333333333
0.14352720450281353,0.15953307392996108,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3181818181818182,0.0,0.056338028169014086,0.028708133971291863,0.01171875,0.029411764705882353,0.0
0.17260787992495352,0.25551232166018156,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.36363636363636365,0.0,0.04225352112676056,0.019138755980861243,0.0,0.0,0.0
0.20078955597248438,0.6498054474708171,0.1,0.41666666666666663,0.6666666666666666,0.0,0.0,0.4090909090909091,0.0,0.04225352112676056,0.019138755980861243,0.01171875,0.14705882352941177,0.0
0.22987023139462082,0.7250324254215305,0.1,0.41666666666666663,1.0,0.0,0.0,0.4090909090909091,0.0,0.11267605633802817,0.028708133971291863,0.01953125,0.029411764705882353,0.0
0.2589509068167608,0.3138780804150454,0.1,0.25,0.5,0.0,0.0,0.2727272727272727,0.0,0.02816901408450704,0.014354066985645932,0.201171875,0.2647058823529412,0.0
0.2852173233270783,0.41504539559014264,0.20000000000000004,0.5,0.8333333333333333,0.09090909090909091,1.0,0.5,0.0,0.14084507042253522,0.06698564593301436,0.166015625,0.23529411764705882,1.0
0.31425891181988774,0.5823605706874189,0.20000000000000004,0.8333333333333333,0.3333333333333333,0.8181818181818182,1.0,0.7272727272727273,0.09090909090909091,0.23943661971830985,0.09090909090909091,0.130859375,0.08823529411764705,0.0
0.3424015009380881,0.9351491569390402,0.30000000000000004,0.41666666666666663,0.0,0.36363636363636365,1.0,0.5454545454545454,0.0,0.16901408450704225,0.20574162679425836,0.080078125,0.11764705882352941,0.3333333333333333
0.3714821763602245,1.0,0.4,0.5,0.0,0.4545454545454546,1.0,0.36363636363636365,0.09090909090909091,0.056338028169014086,0.08133971291866028,0.560546875,0.4117647058823529,0.0
0.39962476547842485,0.45006485084306097,0.30000000000000004,0.6666666666666666,0.0,0.7272727272727273,1.0,0.0,0.0,0.295774647887324,0.2296650717703349,0.080078125,0.20588235294117646,0.0
0.4287054409005613,0.5447470817120622,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1267605633802817,0.12440191387559808,0.06640625,0.11764705882352941,0.0
0.4577861163227013,0.5616083009079118,0.1,0.16666666666666666,0.3333333333333333,0.09090909090909091,1.0,0.4090909090909091,0.09090909090909091,0.1267605633802817,0.16746411483253587,0.068359375,0.14705882352941177,0.0
0.4859287054409016,0.7276264591439688,0.6000000000000001,1.0,0.3333333333333333,1.0,1.0,0.4090909090909091,0.36363636363636365,0.7605633802816901,0.784688995215311,0.12109375,0.23529411764705882,0.0
0.515009380863038,0.5201037613488975,0.4,0.3333333333333333,0.0,0.2727272727272727,1.0,0.9545454545454546,0.09090909090909091,0.33802816901408456,0.3397129186602871,0.212890625,0.1764705882352941,0.0
0.5431910569105689,0.2464332036316472,0.6000000000000001,0.16666666666666666,0.16666666666666666,0.18181818181818182,1.0,0.13636363636363635,0.2727272727272727,0.25352112676056343,0.2296650717703349,0.0625,0.20588235294117646,0.0
0.5722717323327089,0.3657587548638132,0.9,0.5,0.0,0.5454545454545454,1.0,0.4545454545454546,0.09090909090909091,0.295774647887324,0.21052631578947367,0.083984375,0.20588235294117646,0.3333333333333333
0.6013524077548453,0.6368352788586251,1.0,0.8333333333333333,0.0,0.9090909090909092,1.0,0.4545454545454546,0.36363636363636365,0.676056338028169,0.7703349282296651,0.072265625,0.23529411764705882,0.0
0.6276188242651664,0.4630350194552529,0.5000000000000001,0.9166666666666666,1.0,0.4545454545454546,1.0,1.0,0.0,0.4084507042253521,0.30143540669856456,0.109375,0.23529411764705882,0.3333333333333333
0.6566604127579723,0.364461738002594,0.7000000000000001,0.5833333333333333,0.0,0.6363636363636364,1.0,0.36363636363636365,0.36363636363636365,0.295774647887324,0.3253588516746411,0.119140625,0.3529411764705882,0.0
