dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.4,0.012658227848101266,0.0,0.0125,0.5,0.015209125475285171,0.5,0.060240963855421686,0.562962962962963,0.9999999999999999,0.8888888888888888,0.0
0.022935779816513957,0.13105413105413105,0.6000000000000001,0.02531645569620253,0.029411764705882353,0.0125,0.5,0.022813688212927757,0.0,0.13253012048192772,0.3111111111111111,0.33870967741935487,0.1111111111111111,0.5
0.04663608562691124,0.039886039886039885,0.6000000000000001,0.012658227848101266,0.0,0.0125,0.5,0.0076045627376425855,0.0,0.07228915662650603,0.17037037037037037,0.29032258064516125,0.1111111111111111,1.0
0.06960372069316989,0.014245014245014245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.05925925925925926,0.24193548387096772,0.1111111111111111,0.0
0.09330402650356717,0.019943019943019943,0.2,0.012658227848101266,0.029411764705882353,0.0,0.0,0.0,0.0,0.03614457831325302,0.23703703703703705,0.22580645161290322,0.2222222222222222,0.5
0.11700433231396445,0.20512820512820515,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.12592592592592594,0.32258064516129026,0.7777777777777777,0.0
0.13841106014271176,0.301994301994302,0.2,0.02531645569620253,0.058823529411764705,0.0,0.0,0.03802281368821293,0.0,0.1566265060240964,0.24444444444444446,0.4193548387096774,0.3333333333333333,0.0
0.16207951070336435,0.05128205128205129,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301207,0.33333333333333337,0.4193548387096774,0.6666666666666665,0.0
0.1850152905198783,0.03703703703703704,0.2,0.012658227848101266,0.029411764705882353,0.0,0.0,0.0076045627376425855,0.0,0.0963855421686747,0.2,0.5483870967741935,0.5555555555555556,0.0
0.2087155963302756,0.014245014245014245,0.2,0.012658227848101266,0.029411764705882353,0.0,0.0,0.060836501901140684,0.0,0.04819277108433735,0.15555555555555556,0.27419354838709675,0.4444444444444445,0.0
0.23165137614678954,0.08547008547008547,0.6000000000000001,0.012658227848101266,0.0,0.0125,0.5,0.022813688212927757,0.0,0.10843373493975904,0.2518518518518519,0.4838709677419354,0.3333333333333333,0.0
0.2553516819571868,0.014245014245014245,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.11851851851851852,0.30645161290322576,0.2222222222222222,0.0
0.2790519877675841,0.11965811965811966,1.0,0.08860759493670886,0.08823529411764705,0.05,0.5,0.1444866920152091,0.0,0.16867469879518074,0.34074074074074073,0.532258064516129,1.0,0.0
0.30198776758409807,0.07122507122507123,0.2,0.02531645569620253,0.058823529411764705,0.0,0.0,0.03802281368821293,0.0,0.21686746987951808,0.5851851851851853,0.4354838709677419,0.5555555555555556,0.0
0.32568807339449535,0.10826210826210826,0.6000000000000001,0.0379746835443038,0.029411764705882353,0.025,0.5,0.045627376425855515,0.0,0.10843373493975904,0.17037037037037037,0.22580645161290322,0.3333333333333333,0.0
0.348655708460754,0.15384615384615385,0.4,0.012658227848101266,0.0,0.0125,0.5,0.015209125475285171,0.0,0.07228915662650603,0.45925925925925926,0.06451612903225806,0.0,0.0
0.3723560142711513,0.10256410256410257,0.8,0.05063291139240506,0.0,0.05,0.5,0.060836501901140684,0.0,0.12048192771084337,0.25925925925925924,0.4516129032258064,0.5555555555555556,0.0
0.39605632008154856,0.36752136752136755,0.6000000000000001,0.06329113924050633,0.058823529411764705,0.037500000000000006,0.5,0.12167300380228137,0.0,0.1566265060240964,0.35555555555555557,0.532258064516129,0.7777777777777777,0.0
0.41746304791029587,0.12820512820512822,0.4,0.02531645569620253,0.029411764705882353,0.0125,0.5,0.10646387832699619,0.0,0.13253012048192772,0.2518518518518519,0.4354838709677419,1.0,0.5
0.44113149847094846,0.09686609686609687,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650603,0.23703703703703705,0.32258064516129026,0.4444444444444445,0.0
0.4640672782874624,0.05982905982905983,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.2,0.29032258064516125,0.7777777777777777,0.0
0.4877675840978597,0.02849002849002849,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.007407407407407408,0.3709677419354839,0.4444444444444445,0.0
