dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1070110701107011,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.020833333333333332,0.0013642564802182808,0.058823529411764705,0.5
0.0186247158503825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.010416666666666666,0.0,0.0,0.0
0.03784356271957101,0.25461254612546125,0.5,0.038461538461538464,0.125,0.047619047619047616,0.25,0.05714285714285714,0.1111111111111111,0.24324324324324326,0.3125,0.027285129604365622,0.0,0.5
0.057062409588757745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364256480218281,0.058823529411764705,0.5
0.07504133085348208,0.13284132841328414,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.03125,0.006821282401091405,0.0,0.0
0.09423434593924362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006821282401091405,0.0,0.0
0.11283323000620094,0.16605166051660517,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.020833333333333332,0.023192360163710776,0.058823529411764705,0.5
0.13205207687538767,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.014285714285714285,0.0,0.02702702702702703,0.010416666666666666,0.01227830832196453,0.0,0.5
0.1506509609423432,1.0,0.875,0.038461538461538464,0.0,0.0,0.0,0.02857142857142857,0.0,0.08108108108108109,0.0625,0.010914051841746248,0.058823529411764705,0.5
0.16986980781153171,0.14760147601476015,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0625,0.010914051841746248,0.0,0.0
0.18908865468072023,0.19188191881918817,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009549795361527967,0.11764705882352941,0.0
0.20768753874767576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.010416666666666666,0.009549795361527967,0.0,0.0
0.22690638561686427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457025920873123,0.0,0.0
0.245531101467245,0.8191881918819188,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019099590723055934,0.058823529411764705,0.0
0.2647499483364335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03001364256480218,0.058823529411764705,0.0
0.283968795205622,0.6051660516605166,0.875,0.11538461538461539,0.25,0.09523809523809523,0.25,0.39999999999999997,0.2222222222222222,0.16216216216216217,0.32291666666666663,0.040927694406548434,0.11764705882352941,0.0
