dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.23165137614678954,0.14015151515151514,0.5833333333333334,0.5432098765432098,0.375,0.48192771084337355,0.4000000000000001,0.46534653465346537,0.23076923076923078,0.576271186440678,0.8757062146892656,0.3877551020408163,0.9999999999999999,0.0
0.2553516819571868,0.20833333333333331,0.33333333333333337,0.38271604938271603,0.25,0.2530120481927711,0.0,0.15841584158415842,0.15384615384615385,0.1694915254237288,0.01694915254237288,0.4217687074829932,0.3333333333333333,0.0
0.2790519877675841,0.015151515151515152,0.33333333333333337,0.1111111111111111,0.25,0.0602409638554217,0.0,0.21782178217821782,0.7692307692307693,0.0847457627118644,0.21468926553672316,0.4829931972789116,0.49999999999999994,0.0
0.30198776758409807,0.29545454545454547,0.5,0.41975308641975306,0.25,0.45783132530120485,0.0,0.45544554455445546,0.23076923076923078,0.35593220338983056,0.20338983050847456,0.7210884353741496,0.9999999999999999,0.0
0.32568807339449535,0.06060606060606061,0.24999999999999997,0.16049382716049382,0.125,0.1566265060240964,0.2,0.42574257425742573,0.3076923076923077,0.1016949152542373,0.1638418079096045,0.3333333333333333,0.4166666666666667,0.0
0.348655708460754,0.0,0.16666666666666666,0.04938271604938271,0.125,0.03614457831325302,0.0,0.0594059405940594,0.0,0.0,0.01694915254237288,0.25170068027210885,0.25,0.0
0.3723560142711513,0.2272727272727273,0.16666666666666666,0.5555555555555556,0.5,0.48192771084337355,0.2,0.33663366336633666,0.15384615384615385,0.3305084745762712,0.10734463276836159,0.2653061224489796,0.6666666666666666,0.0
0.39605632008154856,0.07575757575757576,0.08333333333333334,0.2716049382716049,0.375,0.1927710843373494,0.0,0.49504950495049505,0.07692307692307693,0.16101694915254236,0.23728813559322032,0.2925170068027211,0.3333333333333333,0.0
0.41746304791029587,0.06818181818181819,0.41666666666666663,0.13580246913580246,0.25,0.1927710843373494,0.2,0.0891089108910891,0.07692307692307693,0.15254237288135594,0.1016949152542373,0.217687074829932,0.3333333333333333,0.0
0.44113149847094846,0.030303030303030304,0.08333333333333334,0.07407407407407407,0.0,0.0602409638554217,0.0,0.10891089108910891,0.0,0.0,0.01694915254237288,0.19047619047619047,0.16666666666666669,1.0
0.4640672782874624,0.03787878787878788,0.16666666666666666,0.1728395061728395,0.0,0.10843373493975904,0.0,0.19801980198019803,0.0,0.05084745762711865,0.04519774011299435,0.19727891156462585,0.4166666666666667,0.0
0.4877675840978597,0.375,0.16666666666666666,0.5432098765432098,0.875,0.5542168674698795,0.0,0.37623762376237624,0.07692307692307693,0.5,0.3785310734463277,0.20408163265306123,0.3333333333333333,0.0
0.5107033639143737,0.2613636363636364,0.16666666666666666,0.41975308641975306,0.125,0.3975903614457832,0.2,0.4158415841584158,0.0,0.3305084745762712,0.21468926553672316,0.22448979591836737,0.4166666666666667,0.0
0.5344036697247709,0.19318181818181818,0.08333333333333334,0.345679012345679,0.0,0.3373493975903615,0.0,0.0594059405940594,0.07692307692307693,0.24576271186440676,0.0847457627118644,0.163265306122449,0.9999999999999999,1.0
0.5581039755351682,0.16666666666666669,0.24999999999999997,0.24691358024691357,0.75,0.14457831325301204,0.0,0.13861386138613863,0.0,0.30508474576271183,0.028248587570621465,0.09523809523809525,0.5833333333333333,0.0
0.5810397553516822,0.3560606060606061,0.33333333333333337,0.32098765432098764,0.375,0.30120481927710846,0.2,0.07920792079207921,0.07692307692307693,0.39830508474576276,0.0847457627118644,0.163265306122449,0.49999999999999994,0.0
0.6047400611620795,0.3787878787878788,0.16666666666666666,0.5308641975308641,0.375,0.46987951807228917,0.2,0.19801980198019803,0.23076923076923078,0.44067796610169496,0.11864406779661016,0.08843537414965986,0.49999999999999994,0.0
0.6277076962283381,0.10227272727272728,0.16666666666666666,0.13580246913580246,0.125,0.13253012048192772,0.0,0.0594059405940594,0.07692307692307693,0.1271186440677966,0.011299435028248588,0.11564625850340136,0.3333333333333333,0.0
0.6514080020387354,0.21969696969696972,0.08333333333333334,0.32098765432098764,0.625,0.2530120481927711,0.0,0.019801980198019802,0.23076923076923078,0.2796610169491526,0.20903954802259886,0.13605442176870747,0.16666666666666669,0.0
0.6751083078491327,0.06818181818181819,0.08333333333333334,0.14814814814814814,0.0,0.14457831325301204,0.0,0.1188118811881188,0.15384615384615385,0.1271186440677966,0.12429378531073446,0.17006802721088438,0.25,0.0
0.69651503567788,0.15151515151515155,0.08333333333333334,0.3333333333333333,0.25,0.2530120481927711,0.0,0.019801980198019802,0.3076923076923077,0.1864406779661017,0.11299435028248586,0.08843537414965986,0.08333333333333333,0.0
0.7201834862385326,0.10984848484848485,0.16666666666666666,0.32098765432098764,0.625,0.2771084337349398,0.2,0.2376237623762376,0.0,0.31355932203389825,0.096045197740113,0.14285714285714285,0.5833333333333333,0.0
0.7431192660550465,0.10227272727272728,0.08333333333333334,0.2345679012345679,0.125,0.2289156626506024,0.0,0.019801980198019802,0.07692307692307693,0.20338983050847456,0.06779661016949151,0.11564625850340136,0.4166666666666667,0.0
0.7668195718654438,0.08333333333333333,0.16666666666666666,0.18518518518518517,0.25,0.1686746987951807,0.0,0.0594059405940594,0.15384615384615385,0.15254237288135594,0.022598870056497175,0.08843537414965986,0.16666666666666669,0.0
0.7897553516819578,0.07954545454545454,0.24999999999999997,0.19753086419753085,0.0,0.18072289156626506,0.0,0.07920792079207921,0.07692307692307693,0.1016949152542373,0.03389830508474576,0.14285714285714285,0.08333333333333333,0.0
0.813455657492355,0.21212121212121215,0.24999999999999997,0.25925925925925924,0.5,0.21686746987951808,0.0,0.13861386138613863,0.0,0.22881355932203387,0.05649717514124294,0.054421768707483,0.16666666666666669,0.0
0.8371559633027523,0.2272727272727273,0.16666666666666666,0.5308641975308641,0.125,0.5060240963855421,0.0,0.1782178217821782,0.0,0.44067796610169496,0.3446327683615819,0.047619047619047616,0.4166666666666667,0.0
0.8600917431192663,0.2537878787878788,0.24999999999999997,0.4691358024691358,0.25,0.42168674698795183,0.0,0.12871287128712872,0.0,0.3728813559322034,0.04519774011299435,0.020408163265306124,0.3333333333333333,0.0
0.8837920489296636,0.1212121212121212,0.33333333333333337,0.1111111111111111,0.0,0.12048192771084339,0.2,0.0297029702970297,0.07692307692307693,0.13559322033898305,0.022598870056497175,0.07482993197278912,0.4166666666666667,0.0
0.9067596839959222,0.125,0.24999999999999997,0.14814814814814814,0.25,0.12048192771084339,0.0,0.07920792079207921,0.07692307692307693,0.13559322033898305,0.028248587570621465,0.09523809523809525,0.0,0.0
0.9304599898063195,0.1856060606060606,0.0,0.35802469135802467,0.125,0.3373493975903615,0.0,0.0,0.07692307692307693,0.2627118644067796,0.11864406779661016,0.1564625850340136,0.25,0.0
0.9541602956167168,0.25,0.16666666666666666,0.2345679012345679,0.0,0.2289156626506024,0.0,0.0594059405940594,0.07692307692307693,0.1694915254237288,0.03954802259887006,0.054421768707483,0.49999999999999994,0.0
0.9763315494393474,0.10606060606060606,0.16666666666666666,0.18518518518518517,0.25,0.1566265060240964,0.0,0.039603960396039604,1.0,0.11016949152542371,0.03954802259887006,0.08163265306122448,0.49999999999999994,0.0
1.0,0.1893939393939394,0.16666666666666666,0.345679012345679,0.25,0.3132530120481928,0.0,0.019801980198019802,0.3076923076923077,0.20338983050847456,0.0,0.0,0.0,0.0
