dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.23076923076923075,0.5,0.6363636363636364,1.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.4,0.05555555555555555,0.5949367088607594,0.7142857142857143,0.6000000000000001
0.02077747989276091,0.6538461538461539,0.5,1.0,0.0,1.0,1.0,0.5,0.0,0.56,0.08333333333333333,0.7215189873417721,0.9999999999999999,1.0
0.04088471849865982,0.20512820512820512,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.027777777777777776,0.5443037974683544,0.8571428571428571,0.4
0.06166219839142073,0.34615384615384615,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.32911392405063294,0.4642857142857143,0.6000000000000001
0.08179736371760526,0.5,0.625,0.2727272727272727,0.0,0.2727272727272727,0.6666666666666666,0.5,0.0,0.2,0.027777777777777776,0.1139240506329114,0.42857142857142855,0.2
0.10257484361036617,0.05128205128205128,0.25,0.09090909090909091,1.0,0.0,0.0,0.5,0.0,0.04,0.027777777777777776,0.13924050632911394,0.42857142857142855,0.6000000000000001
0.12335232350312708,0.15384615384615385,0.25,0.09090909090909091,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.08,0.0,0.0,0.07142857142857142,0.2
0.14278932082216222,1.0,0.5,0.5454545454545454,1.0,0.4545454545454546,0.6666666666666666,0.0,0.0,0.72,0.3333333333333333,0.35443037974683544,0.7142857142857143,0.4
0.1635388739946375,0.2564102564102564,0.5,0.09090909090909091,1.0,0.0,0.0,0.5,0.0,0.16,0.25,0.49367088607594933,0.8214285714285714,0.2
0.18364611260053643,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.8214285714285714,0.2
0.20442359249329733,0.1282051282051282,0.5,0.18181818181818182,0.0,0.18181818181818182,0.6666666666666666,1.0,0.0,0.2,0.3333333333333333,0.45569620253164556,0.5714285714285714,0.2
0.22453083109919625,0.358974358974359,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.3055555555555555,0.31645569620253167,0.5714285714285714,0.2
0.24530831099195716,0.01282051282051282,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1111111111111111,0.6075949367088608,0.6785714285714285,0.2
0.26608579088471807,0.08974358974358974,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.25,0.17721518987341772,0.2857142857142857,0.2
0.286193029490617,0.11538461538461538,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5555555555555556,0.15189873417721522,0.25,0.2
0.3069705093833779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101264,0.17857142857142855,0.2
0.3271056747095624,0.01282051282051282,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.14285714285714285,0.2
0.34788315460232333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.10714285714285714,0.6000000000000001
0.36866063449508424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.14285714285714285,0.2
0.3874273905272556,0.1794871794871795,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.027777777777777776,0.20253164556962028,0.4642857142857143,0.0
0.4081769436997309,0.01282051282051282,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35443037974683544,0.14285714285714285,0.2
0.4282841823056298,0.02564102564102564,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.21518987341772156,0.17857142857142855,0.4
0.4490616621983907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.2142857142857143,0.0
0.46916890080428963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1111111111111111,0.15189873417721522,0.35714285714285715,0.0
0.48994638069705054,0.02564102564102564,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05555555555555555,0.27848101265822783,0.2857142857142857,0.0
0.5107238605898115,0.0641025641025641,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0.25,0.16455696202531644,0.25,0.2
0.5308310991957104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658227848101266,0.10714285714285714,0.2
0.5516085790884713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670885,0.25,0.0
0.5717437444146558,0.08974358974358974,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.1111111111111111,0.4810126582278481,0.4642857142857143,0.0
0.5925212243074167,0.05128205128205128,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.027777777777777776,0.32911392405063294,0.6785714285714285,0.0
0.6132987042001776,0.02564102564102564,0.25,0.09090909090909091,0.0,0.09090909090909091,0.3333333333333333,0.0,1.0,0.08,0.1388888888888889,0.17721518987341772,0.10714285714285714,0.2
0.6320654602323508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2911392405063291,0.10714285714285714,0.0
0.6528150134048261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658227848101266,0.3214285714285714,0.0
0.6729222520107232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810126582278481,0.2857142857142857,0.0
0.6936997319034841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987341772156,0.17857142857142855,0.0
0.713806970509383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.2142857142857143,0.0
0.7345844504021439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911392405063291,0.17857142857142855,0.2
0.7553619302949066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962028,0.3214285714285714,0.0
0.7754691689008038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189873417721522,0.25,0.0
0.7962466487935647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1111111111111111,0.35443037974683544,0.42857142857142855,0.0
0.8163818141197492,0.05128205128205128,0.125,0.09090909090909091,0.0,0.09090909090909091,0.3333333333333333,0.0,1.0,0.2,0.1388888888888889,0.7974683544303798,0.5357142857142857,0.2
0.8371592940125101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924050632911392,0.25,0.0
0.8579367739052728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.17857142857142855,0.0
0.8767035299374442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822784810126582,0.35714285714285715,0.0
