dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.15436241610738255,0.14285714285714285,0.05263157894736842,0.0,0.030303030303030304,0.2,0.0,0.0,0.0,0.0,0.0045662100456621,0.0392156862745098,1.0
0.022627737226276423,0.4496644295302013,0.21428571428571427,0.07894736842105263,0.0,0.09090909090909091,0.4,0.008771929824561403,0.0,0.09523809523809523,0.015625,0.0821917808219178,0.0196078431372549,0.09090909090909091
0.04525547445255462,0.020134228187919465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0,0.0
0.06715328467153192,0.38255033557046975,0.14285714285714285,0.10526315789473684,0.16666666666666666,0.06060606060606061,0.2,0.039473684210526314,0.0,0.10317460317460317,0.0328125,0.0821917808219178,0.0196078431372549,0.09090909090909091
0.08978102189781012,0.12751677852348994,0.14285714285714285,0.02631578947368421,0.0,0.030303030303030304,0.2,0.0,0.0,0.023809523809523808,0.0140625,0.0410958904109589,0.0,0.09090909090909091
0.11170924574209096,0.261744966442953,0.4285714285714286,0.05263157894736842,0.0,0.06060606060606061,0.2,0.008771929824561403,0.0,0.03968253968253968,0.009375000000000001,0.0502283105022831,0.0,0.09090909090909091
0.13433698296836916,0.4765100671140939,0.21428571428571427,0.02631578947368421,0.0,0.030303030303030304,0.2,0.0,0.0,0.1111111111111111,0.059375000000000004,0.0182648401826484,0.0196078431372549,0.0
0.15696472019464558,0.3422818791946308,0.21428571428571427,0.05263157894736842,0.0,0.06060606060606061,0.2,0.0,0.0,0.047619047619047616,0.0328125,0.2602739726027397,0.0392156862745098,0.0
0.1774026763990264,0.8926174496644296,0.2857142857142857,0.02631578947368421,0.0,0.030303030303030304,0.2,0.0,0.14285714285714285,0.12698412698412698,0.1765625,0.182648401826484,0.0392156862745098,0.2727272727272727
0.1999999999999993,0.38926174496644295,0.5,0.21052631578947367,0.08333333333333333,0.24242424242424243,0.6000000000000001,0.05701754385964912,0.0,0.11904761904761904,0.0703125,0.2465753424657534,0.0392156862745098,0.18181818181818182
0.2218978102189766,1.0,0.4285714285714286,0.15789473684210525,0.0,0.15151515151515152,0.4,0.039473684210526314,0.0,0.10317460317460317,0.053125000000000006,0.9954337899543377,0.09803921568627451,0.09090909090909091
0.2445255474452548,0.5100671140939598,0.5714285714285714,0.3421052631578947,0.08333333333333333,0.30303030303030304,0.6000000000000001,0.12719298245614036,0.0,0.2222222222222222,0.1171875,0.9726027397260273,0.1764705882352941,0.0
0.2664233576642321,0.7248322147651007,0.7142857142857143,0.23684210526315788,0.08333333333333333,0.21212121212121213,0.4,0.08771929824561403,0.14285714285714285,0.25396825396825395,0.225,0.7123287671232876,0.3137254901960784,0.0
0.2890510948905103,0.953020134228188,0.4285714285714286,0.2894736842105263,0.16666666666666666,0.30303030303030304,0.8,0.10526315789473684,0.2857142857142857,0.1349206349206349,0.1015625,0.6757990867579908,0.23529411764705882,0.18181818181818182
0.3116788321167867,0.44295302013422816,0.5,0.3157894736842105,0.08333333333333333,0.33333333333333337,0.8,0.17982456140350878,0.0,0.3015873015873016,0.1765625,0.8447488584474885,0.29411764705882354,0.09090909090909091
0.3335766423357658,0.35570469798657717,0.7142857142857143,0.5263157894736842,0.16666666666666666,0.4545454545454546,0.6000000000000001,0.5394736842105263,0.0,0.4920634920634921,0.571875,0.7534246575342465,0.39215686274509803,0.09090909090909091
0.3562043795620422,0.29530201342281875,0.6428571428571428,0.3157894736842105,0.25,0.36363636363636365,0.4,0.5789473684210527,0.2857142857142857,0.7142857142857143,0.8265625000000001,0.4885844748858447,0.49019607843137253,0.18181818181818182
0.3781326034063248,0.10738255033557047,0.2857142857142857,0.3684210526315789,0.0,0.2727272727272727,0.6000000000000001,0.23684210526315788,0.2857142857142857,0.19047619047619047,0.1484375,0.5525114155251141,0.3333333333333333,0.0
0.400760340632603,0.22818791946308728,0.9285714285714286,0.7894736842105263,0.5833333333333333,0.5757575757575758,0.6000000000000001,0.5657894736842105,0.14285714285714285,0.373015873015873,0.16562500000000002,0.6438356164383561,0.5098039215686274,0.09090909090909091
0.42338807785887944,0.12751677852348994,0.5,0.39473684210526316,0.16666666666666666,0.21212121212121213,0.6000000000000001,0.381578947368421,0.2857142857142857,0.24603174603174602,0.28750000000000003,0.7671232876712328,0.39215686274509803,0.09090909090909091
0.44382603406326027,0.4966442953020134,0.7857142857142857,0.763157894736842,0.75,0.6363636363636364,0.4,0.6754385964912281,0.2857142857142857,0.5793650793650793,0.478125,0.8082191780821917,0.7254901960784313,0.09090909090909091
0.46642335766423315,0.1476510067114094,0.5,0.47368421052631576,0.08333333333333333,0.33333333333333337,0.2,0.39035087719298245,0.0,0.23015873015873015,0.21406250000000002,0.8858447488584473,0.6078431372549019,0.18181818181818182
0.48832116788321045,0.16778523489932887,0.6428571428571428,0.5789473684210527,0.9166666666666666,0.3939393939393939,0.4,1.0,0.0,0.46031746031746035,0.5234375,0.908675799086758,0.7254901960784313,0.0
0.5109489051094886,0.18791946308724833,0.5714285714285714,0.42105263157894735,0.6666666666666666,0.42424242424242425,0.2,0.41666666666666663,0.14285714285714285,0.38888888888888884,0.38593750000000004,0.91324200913242,0.6078431372549019,0.09090909090909091
0.532846715328466,0.174496644295302,0.4285714285714286,0.6052631578947368,0.6666666666666666,0.6060606060606061,0.4,0.381578947368421,0.0,0.5873015873015873,0.5281250000000001,1.0,0.6274509803921569,0.0
0.5554744525547441,0.3087248322147651,0.6428571428571428,0.6578947368421052,0.3333333333333333,0.5757575757575758,0.6000000000000001,0.5833333333333333,0.0,0.3650793650793651,0.30625,0.9223744292237441,0.6862745098039216,0.0
0.5781021897810206,0.06711409395973154,0.4285714285714286,0.3421052631578947,0.3333333333333333,0.24242424242424243,0.6000000000000001,0.6798245614035088,0.0,0.25396825396825395,0.2921875,0.8538812785388128,0.5882352941176471,0.0
