dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3565217391304348,0.5,0.047619047619047616,0.0,0.045454545454545456,1.0,0.08333333333333333,0.0,0.05357142857142857,0.019230769230769232,0.325,0.0,0.0
0.021663172606569248,0.1565217391304348,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
0.0426275331935706,0.034782608695652174,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0
0.06429070580013985,0.12173913043478261,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.5,0.0,0.0
0.0859538784067091,0.4956521739130435,0.5,0.047619047619047616,0.0,0.045454545454545456,1.0,0.16666666666666666,0.0,0.07142857142857142,0.07692307692307693,0.5,0.25,1.0
0.10691823899371045,0.11304347826086956,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
0.1285814116002797,0.17391304347826086,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.1,0.0,0.0
0.14957488935476349,0.20869565217391306,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.25,0.0
0.17123806196133273,0.391304347826087,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571427,0.13461538461538464,0.1,0.0,0.0
0.19290123456790198,0.2956521739130435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.025,0.0,0.0
0.21246797111576932,0.12173913043478261,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.019230769230769232,0.025,0.0,0.0
0.23410202655485612,0.1391304347826087,0.5,0.047619047619047616,0.5,0.0,0.0,0.16666666666666666,0.0,0.08928571428571427,0.038461538461538464,0.07500000000000001,0.0,1.0
0.25506638714185925,0.06086956521739131,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.038461538461538464,0.05,0.0,0.0
0.2767295597484267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.29769392033542985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
0.3193570929419991,0.17391304347826086,0.25,0.09523809523809523,0.0,0.09090909090909091,1.0,0.0,0.0,0.07142857142857142,0.038461538461538464,0.05,0.0,0.0
0.34102026554856657,0.052173913043478265,0.5,0.09523809523809523,0.0,0.09090909090909091,1.0,0.16666666666666666,0.0,0.03571428571428571,0.038461538461538464,0.525,0.5,0.0
0.3619846261355697,0.052173913043478265,0.5,0.09523809523809523,0.0,0.09090909090909091,1.0,0.08333333333333333,0.0,0.03571428571428571,0.019230769230769232,0.05,0.25,0.0
0.38364779874213895,0.034782608695652174,0.25,0.047619047619047616,0.0,0.045454545454545456,1.0,0.0,0.0,0.03571428571428571,0.09615384615384616,0.125,0.0,0.0
0.40464127649662274,0.034782608695652174,0.25,0.047619047619047616,0.0,0.045454545454545456,1.0,0.0,0.0,0.017857142857142856,0.0,0.05,0.0,0.0
0.426304449103192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44796762170975946,0.06086956521739131,0.25,0.047619047619047616,0.0,0.045454545454545456,1.0,0.0,0.0,0.017857142857142856,0.0,0.07500000000000001,0.0,0.0
0.46753435825762857,0.052173913043478265,0.25,0.14285714285714285,0.5,0.09090909090909091,1.0,0.0,0.0,0.07142857142857142,0.09615384615384616,0.25,0.0,0.0
0.4891684136967154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.13461538461538464,0.2,0.0,0.0
0.5101327742837167,0.1391304347826087,0.25,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
