dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.10937499999999999,0.125,0.05600000000000001,0.038461538461538464,0.06956521739130435,0.0,0.021617293835068052,0.0,0.04545454545454545,0.014285714285714287,0.49586776859504134,0.28125,0.75
0.016171452170322453,1.0,0.4583333333333333,1.0,0.34615384615384615,1.0,1.0,0.9999999999999999,0.3333333333333333,1.0,1.0000000000000002,1.0,0.71875,0.5
0.030777925098355752,0.14285714285714285,0.14583333333333334,0.104,0.038461538461538464,0.13913043478260867,0.4,0.07526020816653323,0.0,0.10795454545454544,0.10952380952380952,0.0,0.09375,0.75
0.04692764144586725,0.16517857142857142,0.22916666666666666,0.128,0.038461538461538464,0.16521739130434782,0.8000000000000002,0.10728582866293035,0.06666666666666667,0.17613636363636365,0.20952380952380953,0.01652892561983474,0.1875,0.25
0.06257743386876058,0.14732142857142855,0.16666666666666666,0.15200000000000002,0.07692307692307693,0.14782608695652172,0.6,0.1265012009607686,0.0,0.14772727272727273,0.18214285714285716,0.06611570247933882,0.21875,0.0
0.07874888603908126,0.24553571428571427,0.22916666666666666,0.264,0.07692307692307693,0.2782608695652174,0.8000000000000002,0.2994395516413131,0.13333333333333333,0.27840909090909094,0.3142857142857143,0.2396694214876033,0.21875,0.25
0.09439867846197458,0.1763392857142857,0.20833333333333334,0.16799999999999998,0.11538461538461539,0.19130434782608696,1.0,0.17373899119295436,0.13333333333333333,0.16477272727272727,0.20595238095238097,0.13223140495867766,0.28125,0.0
0.11057013063229526,0.39285714285714285,0.29166666666666663,0.392,0.038461538461538464,0.4260869565217391,0.8000000000000002,0.4435548438751,0.2,0.3920454545454546,0.4654761904761905,0.3223140495867769,0.375,0.0
0.1267415828026177,0.21874999999999997,0.3333333333333333,0.184,0.07692307692307693,0.23478260869565215,0.8000000000000002,0.26581265012009603,0.3333333333333333,0.20454545454545456,0.2761904761904762,0.09090909090909091,0.0,0.5
0.14239137522550926,0.1450892857142857,0.2708333333333333,0.176,0.07692307692307693,0.17391304347826086,0.8000000000000002,0.24499599679743791,0.06666666666666667,0.1534090909090909,0.16666666666666669,0.33884297520661166,0.34375,0.25
0.15856282739583172,0.5022321428571428,0.37499999999999994,0.6,0.15384615384615385,0.6521739130434783,1.0,0.5180144115292233,0.26666666666666666,0.5568181818181819,0.5202380952380954,0.2396694214876033,0.3125,1.0
0.17423435564153422,0.26785714285714285,0.31249999999999994,0.376,0.038461538461538464,0.3826086956521739,1.0,0.3378702962369896,0.2,0.2840909090909091,0.26785714285714285,0.12396694214876033,0.34375,0.25
0.1904058078118549,0.23214285714285712,0.31249999999999994,0.304,0.19230769230769232,0.31304347826086953,1.0,0.32826261008807045,0.2,0.3068181818181818,0.36071428571428577,0.1983471074380165,0.28125,0.0
0.20657725998217735,0.19866071428571427,0.29166666666666663,0.272,0.38461538461538464,0.2173913043478261,1.0,0.3186549239391513,0.13333333333333333,0.27840909090909094,0.3023809523809524,0.18181818181818185,0.34375,0.0
0.22170539265763978,0.14285714285714285,0.35416666666666663,0.28,0.2692307692307693,0.13043478260869568,0.6,0.2698158526821457,0.26666666666666666,0.1534090909090909,0.18452380952380953,0.2644628099173554,0.46875,0.5
0.23785510900515305,0.21651785714285712,0.41666666666666663,0.23200000000000004,0.11538461538461539,0.26956521739130435,0.8000000000000002,0.32826261008807045,0.26666666666666666,0.24999999999999997,0.30119047619047623,0.2727272727272728,0.46875,0.25
0.2535049014280446,0.27901785714285715,0.31249999999999994,0.312,0.2692307692307693,0.34782608695652173,0.8000000000000002,0.41473178542834266,0.2,0.4147727272727273,0.4690476190476191,0.19008264462809918,0.65625,0.0
0.26967635359836706,0.4017857142857143,0.3958333333333333,0.456,0.23076923076923078,0.4260869565217391,0.6,0.6012810248198558,0.26666666666666666,0.46590909090909094,0.6321428571428572,0.17355371900826447,0.34375,0.25
0.2853261460212586,0.26785714285714285,0.3333333333333333,0.376,0.42307692307692313,0.3565217391304348,1.0,0.48198558847077655,0.2,0.42613636363636365,0.4571428571428572,0.04958677685950416,0.21875,0.25
0.30149759819158106,0.37276785714285715,0.3958333333333333,0.36800000000000005,0.42307692307692313,0.3739130434782609,0.8000000000000002,0.5708566853482786,0.26666666666666666,0.4090909090909091,0.6547619047619049,0.2231404958677686,0.40625,0.0
0.31766905036190174,0.13616071428571427,0.35416666666666663,0.184,0.07692307692307693,0.14782608695652172,0.6,0.2497998398718975,0.3333333333333333,0.17613636363636365,0.2511904761904762,0.3801652892561984,0.40625,0.0
0.33331884278479507,0.24330357142857142,0.3958333333333333,0.23200000000000004,0.19230769230769232,0.25217391304347825,0.8000000000000002,0.3618895116092874,0.06666666666666667,0.25568181818181823,0.38333333333333336,0.23140495867768593,0.28125,0.5
0.34949029495511574,0.07589285714285714,0.16666666666666666,0.16799999999999998,0.07692307692307693,0.08695652173913043,0.4,0.21937550040032025,0.2,0.07954545454545456,0.12976190476190477,0.3305785123966942,0.40625,0.0
0.36516182320081825,0.05580357142857143,0.24999999999999997,0.104,0.07692307692307693,0.10434782608695652,0.8000000000000002,0.1265012009607686,0.13333333333333333,0.08522727272727273,0.10238095238095238,0.30578512396694213,0.3125,0.5
0.3813332753711407,0.08035714285714285,0.2708333333333333,0.104,0.15384615384615385,0.15652173913043477,0.8000000000000002,0.16813450760608487,0.0,0.1534090909090909,0.19285714285714287,0.2975206611570248,0.34375,0.0
0.3975047275414614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13223140495867766,0.28125,0.25
0.4121112004694947,0.06249999999999999,0.22916666666666666,0.15200000000000002,0.038461538461538464,0.13913043478260867,0.6,0.1801441152922338,0.13333333333333333,0.14204545454545453,0.2273809523809524,0.25619834710743805,0.5625,0.25
0.4282609168170062,0.09151785714285714,0.2708333333333333,0.264,0.23076923076923078,0.19130434782608696,0.8000000000000002,0.32826261008807045,0.2,0.21022727272727273,0.275,0.2727272727272728,0.21875,0.0
0.4439107092398995,0.13839285714285712,0.37499999999999994,0.256,0.3076923076923077,0.28695652173913044,0.8000000000000002,0.45236188951160927,0.2,0.42045454545454547,0.7333333333333334,0.2975206611570248,0.40625,0.25
0.4600821614102202,0.05803571428571428,0.20833333333333334,0.136,0.11538461538461539,0.14782608695652172,0.6,0.18574859887910328,0.2,0.1875,0.19761904761904764,0.30578512396694213,0.34375,0.0
