dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1568627450980392,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999999,1.0
0.022597323600972885,0.09803921568627451,0.42857142857142855,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.44,0.38596491228070173,0.08176943699731903,0.15325670498084293,0.25
0.04449513381995196,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24,0.49122807017543857,0.02770330652368186,0.08429118773946359,0.75
0.06712287104622838,0.27450980392156865,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.21052631578947367,0.028150134048257378,0.04597701149425287,0.25
0.08902068126520746,0.0196078431372549,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.017543859649122806,0.01831992850759607,0.04980842911877394,0.25
0.11164841849148388,0.0784313725490196,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07017543859649122,0.026809651474530835,0.05747126436781609,0.5
0.13427615571776208,0.0196078431372549,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012511170688114389,0.038314176245210725,1.0
0.15617396593673938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029937444146559432,0.061302681992337155,0.25
0.17880170316301758,0.1568627450980392,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.15789473684210525,0.029490616621983913,0.07279693486590037,0.25
0.20072992700729841,0.1764705882352941,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.42105263157894735,0.030384271671134944,0.038314176245210725,0.0
0.2233576642335766,0.09803921568627451,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05263157894736842,0.03663985701519214,0.08429118773946359,0.0
