dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.526595744680851,0.2857142857142857,1.0,0.7142857142857142,1.0,1.0,1.0,0.0,0.787037037037037,0.4962686567164179,0.0,0.004081632653061225,0.25
0.021428571428570464,0.651595744680851,0.42857142857142855,0.5,1.0,0.5652173913043478,0.5,0.7073170731707318,0.0,0.7129629629629629,0.5149253731343284,0.0,0.02448979591836735,0.0
0.04357142857142726,1.0,0.5,0.0125,0.0,0.014492753623188406,0.25,0.012195121951219513,0.0,1.0,1.0,0.006535947712418301,0.020408163265306124,0.25
0.06571428571428406,0.15691489361702127,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.2630597014925373,0.032679738562091505,0.036734693877551024,0.0
0.0871428571428563,0.2154255319148936,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.39365671641791045,0.032679738562091505,0.028571428571428574,0.25
0.1092857142857131,0.08244680851063829,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.20335820895522388,0.03921568627450981,0.0163265306122449,0.0
0.13074404761904646,0.08776595744680851,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.14925373134328357,0.33333333333333337,0.20408163265306123,0.0
0.15288690476190325,0.14893617021276595,0.7857142857142857,0.05,0.0,0.057971014492753624,0.5,0.12195121951219512,0.0,0.29166666666666663,0.457089552238806,0.3267973856209151,0.1510204081632653,0.25
0.17502976190476183,0.23138297872340424,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.38425925925925924,0.6063432835820896,0.05882352941176471,0.04489795918367347,0.0
0.1950297619047614,0.2632978723404255,1.0,0.0125,0.0,0.014492753623188406,0.25,0.012195121951219513,0.0,0.4907407407407407,0.8078358208955224,0.03921568627450981,0.04489795918367347,0.0
