dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3684210526315789,0.25,0.3076923076923077,0.0,0.2727272727272727,0.3333333333333333,0.07142857142857142,0.0,0.13636363636363635,0.0125,0.0,0.0,0.6666666666666666
0.02291825821237481,0.763157894736842,0.75,1.0,0.0,0.9090909090909092,1.0,1.0,0.2,0.8181818181818182,0.65,0.9999999999999999,1.0,0.6666666666666666
0.04660045836516424,0.631578947368421,0.5,0.5384615384615385,0.5,0.4545454545454546,0.3333333333333333,0.6428571428571428,1.0,0.7727272727272727,1.0,0.2151238591916558,0.7285714285714285,0.3333333333333333
0.06951871657753905,1.0,0.375,0.6153846153846154,0.25,0.7272727272727273,0.3333333333333333,0.6190476190476191,0.4,1.0,0.625,0.08996088657105607,0.45714285714285713,1.0
0.09320091673032849,0.2631578947368421,0.25,0.46153846153846156,0.5,0.2727272727272727,0.3333333333333333,0.19047619047619047,0.30000000000000004,0.6818181818181819,0.3375,0.09191655801825294,0.5,0.6666666666666666
0.11688311688311614,0.0,0.0,0.3076923076923077,1.0,0.0,0.0,0.09523809523809523,0.5,0.3181818181818182,0.3375,0.07235984354628422,0.5,0.0
0.13980137509549273,0.3421052631578947,1.0,0.6153846153846154,0.25,0.6363636363636364,1.0,0.738095238095238,0.2,0.6363636363636364,0.375,0.11538461538461538,0.4714285714285714,0.0
0.1634835752482804,0.3684210526315789,0.875,0.9230769230769231,0.0,1.0,0.6666666666666666,0.7142857142857142,0.0,1.0,0.8500000000000001,0.07757496740547588,0.41428571428571426,0.0
0.18643366437484055,0.15789473684210525,0.375,0.23076923076923078,0.0,0.36363636363636365,0.3333333333333333,0.11904761904761904,0.0,0.36363636363636365,0.28750000000000003,0.06714471968709257,0.34285714285714286,1.0
0.2101158645276282,0.05263157894736842,0.25,0.3076923076923077,0.25,0.18181818181818182,0.3333333333333333,0.11904761904761904,0.30000000000000004,0.3181818181818182,0.25,0.0697522816166884,0.3142857142857143,0.0
0.23379806468041764,0.7105263157894737,0.5,0.46153846153846156,0.0,0.7272727272727273,0.6666666666666666,0.6190476190476191,0.2,0.7727272727272727,0.8625,0.10886571056062581,0.3857142857142857,0.0
0.2551884390119685,0.3157894736842105,0.5,0.5384615384615385,0.25,0.4545454545454546,1.0,0.8809523809523809,0.1,0.36363636363636365,0.225,0.10039113428943937,0.4714285714285714,0.0
0.2788388082505726,0.02631578947368421,0.125,0.0,0.0,0.09090909090909091,0.3333333333333333,0.26190476190476186,0.2,0.09090909090909091,0.2625,0.08409387222946545,0.39999999999999997,0.0
0.3017570664629474,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.19047619047619047,0.2,0.045454545454545456,0.025,0.04954367666232073,0.2571428571428571,0.0
0.32543926661573686,0.02631578947368421,0.125,0.23076923076923078,0.5,0.09090909090909091,0.3333333333333333,0.3571428571428571,0.5,0.18181818181818182,0.3125,0.050195567144719684,0.15714285714285714,0.0
0.34835752482811166,0.02631578947368421,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867014341590613,0.19999999999999998,0.0
0.3720397249809011,0.02631578947368421,0.125,0.0,0.0,0.09090909090909091,0.3333333333333333,0.0,0.2,0.2727272727272727,0.325,0.050195567144719684,0.15714285714285714,0.3333333333333333
0.39572192513368876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.09999999999999999,1.0
0.41864018334606534,0.47368421052631576,0.25,0.3076923076923077,0.25,0.09090909090909091,0.3333333333333333,0.09523809523809523,0.2,0.2727272727272727,0.1375,0.050195567144719684,0.24285714285714285,0.0
0.442322383498853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.045454545454545456,0.037500000000000006,0.0469361147327249,0.22857142857142856,0.6666666666666666
0.46527247262541316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0125,0.04106910039113429,0.17142857142857143,0.0
0.4889546727782008,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.043676662320730114,0.14285714285714285,0.0
0.5126368729309903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259452411994785,0.17142857142857143,0.0
0.5340272472625411,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03715775749674055,0.2571428571428571,0.0
0.5576776165011452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02868318122555411,0.17142857142857143,0.3333333333333333
