dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6029411764705882,0.4000000000000001,0.3571428571428571,0.0,0.3571428571428571,1.0,0.49230769230769234,0.0,0.1095890410958904,0.07964601769911504,0.0,0.0,1.0
0.022935779816513957,1.0,0.2,0.2857142857142857,0.0,0.2857142857142857,1.0,0.8,0.0,0.1506849315068493,0.12389380530973453,0.06470588235294117,0.0,0.0
0.04663608562691124,0.6029411764705882,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.3076923076923077,0.2,0.1232876712328767,0.11504424778761062,1.0,1.0,0.6666666666666666
0.06960372069316989,0.5735294117647058,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.3076923076923077,0.0,0.1780821917808219,0.25958702064896755,0.2823529411764706,0.1,1.0
0.09330402650356717,0.48529411764705876,0.0,0.0,0.0,0.0,0.0,0.24615384615384617,0.0,0.1232876712328767,0.15339233038348082,0.1,0.1,0.3333333333333333
0.11700433231396445,0.5735294117647058,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.03076923076923077,0.4,0.2602739726027397,0.40707964601769914,0.07058823529411765,0.25,0.0
0.13841106014271176,0.7205882352941176,0.0,0.5,0.0,0.5,0.0,0.9846153846153847,0.4,0.273972602739726,0.27433628318584075,0.029411764705882353,0.15,0.0
0.16207951070336435,0.27941176470588236,0.6000000000000001,0.3571428571428571,0.0,0.3571428571428571,0.0,0.09230769230769231,0.0,0.3561643835616438,0.35988200589970504,0.06470588235294117,0.25,0.0
0.1850152905198783,0.32352941176470584,0.4000000000000001,0.14285714285714285,0.0,0.14285714285714285,0.0,0.09230769230769231,0.2,0.2054794520547945,0.26253687315634217,0.11764705882352941,0.30000000000000004,0.3333333333333333
0.2087155963302756,0.5147058823529411,0.2,0.3571428571428571,0.0,0.3571428571428571,0.0,0.03076923076923077,0.0,0.3972602739726027,0.3303834808259587,0.08235294117647057,0.1,0.0
0.23165137614678954,0.676470588235294,0.2,0.5,0.0,0.5,0.0,0.09230769230769231,0.0,0.3424657534246575,0.2064896755162242,0.08823529411764705,0.30000000000000004,0.0
0.2553516819571868,0.08823529411764705,0.4000000000000001,0.21428571428571427,0.0,0.21428571428571427,0.0,0.09230769230769231,0.2,0.1780821917808219,0.16224188790560473,0.052941176470588235,0.30000000000000004,0.3333333333333333
0.2790519877675841,0.1323529411764706,0.0,0.21428571428571427,0.0,0.14285714285714285,0.0,0.015384615384615385,0.2,0.0684931506849315,0.05309734513274336,0.08823529411764705,0.0,0.0
