dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9865771812080537,0.8181818181818182,1.0,1.0,0.923076923076923,0.25,0.9999999999999999,0.14285714285714285,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0
0.026138279932546027,0.44295302013422816,0.8181818181818182,0.6744186046511628,0.25,0.6923076923076923,0.5,0.8775510204081632,0.0,0.625,0.5174418604651163,0.16934801016088058,0.48,0.0
0.05227655986509383,0.38926174496644295,0.7272727272727273,0.37209302325581395,0.0,0.4615384615384615,0.5,0.1020408163265306,0.0,0.4,0.2383720930232558,0.12277730736663843,0.36,0.0
0.07588532883642607,0.31543624161073824,0.4545454545454546,0.3488372093023256,0.0,0.358974358974359,0.5,0.3112244897959183,0.0,0.3875,0.26162790697674415,0.07790008467400508,0.16,0.0
0.10198847667228783,1.0,1.0,0.9069767441860465,0.0,1.0,0.5,0.7959183673469387,0.2857142857142857,0.7125,0.49709302325581395,0.06604572396274344,0.28,1.0
0.12728358628442926,0.26174496644295303,0.7272727272727273,0.6046511627906976,0.25,0.6666666666666666,0.75,0.6326530612244897,0.2857142857142857,0.7125,0.5377906976744186,0.04403048264182896,0.43999999999999995,0.0
0.15342186621697707,0.44966442953020136,0.5454545454545454,0.3953488372093023,0.0,0.4358974358974359,0.5,0.2857142857142857,0.0,0.4,0.3023255813953488,0.02116850127011008,0.12000000000000002,0.0
0.1787169758291185,0.060402684563758385,0.36363636363636365,0.20930232558139533,0.0,0.23076923076923075,0.75,0.14795918367346939,0.14285714285714285,0.2625,0.14244186046511625,0.06181202370872142,0.07999999999999999,0.0
0.20485525576166452,0.15436241610738255,0.36363636363636365,0.23255813953488375,0.125,0.23076923076923075,0.75,0.11224489795918366,0.0,0.275,0.15406976744186046,0.0270956816257409,0.04000000000000001,0.0
0.23099353569421055,0.087248322147651,0.36363636363636365,0.06976744186046512,0.125,0.1282051282051282,0.75,0.19897959183673466,0.14285714285714285,0.1375,0.125,0.09314140558848434,0.0,0.0
