dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4251497005988024,0.7777777777777778,0.5,1.0,0.0,0.0,0.4375,0.0,0.4137931034482758,0.08870967741935483,1.0,1.0,0.5
0.024091152098367985,0.5688622754491018,0.9999999999999999,0.25,0.25,0.16666666666666666,0.5,0.375,0.0,0.4655172413793103,0.11693548387096774,0.1295336787564767,0.30434782608695654,1.0
0.04895081529002887,0.5329341317365269,0.4444444444444444,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.4655172413793103,0.02419354838709678,0.08290155440414508,0.13043478260869565,0.0
0.07381047848168798,0.3652694610778443,0.5555555555555555,0.125,0.0,0.16666666666666666,0.5,0.0625,0.0,0.3448275862068966,0.24596774193548387,0.05181347150259068,0.10869565217391304,0.0
0.09626436781609193,0.784431137724551,0.888888888888889,0.375,0.5,0.16666666666666666,0.5,0.3125,0.0,0.793103448275862,0.5766129032258064,0.12435233160621761,0.13043478260869565,0.0
0.12109061748195593,0.7904191616766467,0.7777777777777778,0.25,0.25,0.16666666666666666,0.5,0.125,0.16666666666666666,0.6724137931034483,0.8266129032258064,0.06217616580310881,0.17391304347826086,0.0
0.14514835605453058,1.0000000000000002,0.888888888888889,0.375,0.5,0.16666666666666666,0.5,0.0625,0.08333333333333333,0.5,0.3467741935483871,0.05699481865284975,0.15217391304347827,0.0
0.1700080192461897,0.4191616766467066,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4137931034482758,0.3911290322580645,0.05699481865284975,0.10869565217391304,0.0
0.19406575781876434,0.8083832335329342,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.0,0.9999999999999999,1.0,0.010362694300518137,0.10869565217391304,0.5
0.21892542101042523,0.5808383233532934,0.5555555555555555,0.375,0.0,0.5,1.0,0.25,0.08333333333333333,0.603448275862069,0.5806451612903225,0.10880829015544041,0.17391304347826086,0.0
0.24378508420208433,0.5329341317365269,0.7777777777777778,0.625,0.25,0.5,1.0,0.96875,0.08333333333333333,0.5689655172413793,0.532258064516129,0.10880829015544041,0.13043478260869565,0.5
0.267842822774659,0.2754491017964072,0.6666666666666666,0.25,0.0,0.3333333333333333,1.0,0.125,0.0,0.3275862068965517,0.3024193548387097,0.010362694300518137,0.13043478260869565,0.0
0.2927024859663181,0.29940119760479045,0.4444444444444444,0.125,0.0,0.16666666666666666,0.5,0.0625,0.25,0.2068965517241379,0.14516129032258063,0.04145077720207254,0.10869565217391304,0.0
