dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1784037558685446,1.0000000000000002,0.0,0.0,0.047619047619047616,0.25,0.011904761904761904,0.0,0.004975124378109451,0.0017889087656529513,0.047619047619047616,0.18181818181818182,0.0
0.01906692600608295,0.007042253521126762,0.0,0.0,0.0,0.047619047619047616,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.0
0.039421417417747406,0.039906103286384983,0.15384615384615385,0.11363636363636363,0.125,0.14285714285714285,0.25,0.03571428571428571,0.0,0.0646766169154229,0.0053667262969588556,0.0,0.09090909090909091,0.0
0.05914582363093501,0.0,0.07692307692307693,0.02272727272727272,0.0,0.047619047619047616,0.25,0.008928571428571428,0.0,0.009950248756218905,0.007155635062611807,0.21428571428571427,0.18181818181818182,0.0
0.07952771005122905,0.23708920187793428,0.15384615384615385,0.29545454545454547,0.0,0.3571428571428571,0.25,0.25297619047619047,0.0,0.10945273631840796,0.13595706618962433,0.16666666666666666,0.0,0.0
0.09925211626441666,0.4413145539906103,0.15384615384615385,0.20454545454545453,0.25,0.23809523809523808,0.5,0.10119047619047619,0.0,0.208955223880597,0.14669051878354206,0.19047619047619047,0.09090909090909091,0.0
0.11963400268471247,0.647887323943662,0.3076923076923077,0.5681818181818182,0.25,0.5952380952380952,0.5,0.22023809523809523,0.023809523809523808,0.3681592039800995,0.32558139534883723,0.16666666666666666,0.18181818181818182,0.0
0.1400158891050065,0.4084507042253521,0.23076923076923078,0.38636363636363635,0.0,0.42857142857142855,0.75,0.1488095238095238,0.0,0.22885572139303484,0.17173524150268338,0.3571428571428571,0.2727272727272727,0.0
0.15974029531819411,0.6291079812206574,0.15384615384615385,1.0,0.5,0.9761904761904762,0.75,0.37797619047619047,0.0,0.6019900497512437,0.3631484794275492,0.21428571428571427,0.18181818181818182,0.0
0.18012218173848815,0.37089201877934275,0.15384615384615385,0.47727272727272724,0.25,0.5238095238095237,0.5,0.5238095238095237,0.0,0.3681592039800995,0.4633273703041145,0.21428571428571427,0.09090909090909091,0.0
0.19987398296030534,0.255868544600939,0.23076923076923078,0.3181818181818182,0.0,0.3333333333333333,0.5,0.24404761904761904,0.0,0.1890547263681592,0.15384615384615385,1.0,0.5454545454545454,0.0
0.22025586938059938,0.4507042253521127,0.23076923076923078,0.2727272727272727,0.125,0.3333333333333333,0.75,0.3839285714285714,0.0,0.22388059701492538,0.2683363148479428,0.7142857142857142,0.36363636363636365,0.0
0.24063775580089342,0.6971830985915494,0.23076923076923078,0.2727272727272727,0.0,0.2857142857142857,0.5,0.28273809523809523,0.047619047619047616,0.25373134328358204,0.2808586762075134,0.45238095238095233,0.09090909090909091,0.0
0.25904720159986994,0.5539906103286386,0.23076923076923078,0.7272727272727273,0.375,0.7857142857142857,0.75,0.8452380952380952,0.0,0.5273631840796019,0.6869409660107334,0.6190476190476191,0.2727272727272727,0.0
0.2794016930115344,0.215962441314554,0.23076923076923078,0.45454545454545453,0.5,0.3571428571428571,0.75,0.6488095238095237,0.023809523809523808,0.26368159203980096,0.3076923076923077,1.0,1.0,0.0
0.299126099224722,0.1244131455399061,0.23076923076923078,0.2727272727272727,0.375,0.3333333333333333,0.5,0.3720238095238095,0.0,0.3333333333333333,0.2933810375670841,0.5714285714285714,0.2727272727272727,0.0
0.31950798564501603,0.3427230046948357,0.23076923076923078,0.20454545454545453,0.125,0.26190476190476186,0.5,0.31547619047619047,0.023809523809523808,0.1791044776119403,0.23971377459749554,0.6190476190476191,0.09090909090909091,0.0
0.33923239185820364,0.3075117370892019,0.07692307692307693,0.02272727272727272,0.0,0.023809523809523808,0.25,0.08630952380952381,0.0,0.20398009950248758,0.1377459749552773,0.5476190476190476,0.4545454545454546,1.0
0.3596142782784977,0.4483568075117371,0.4615384615384616,0.4318181818181818,0.375,0.42857142857142855,0.5,0.375,0.0,0.4577114427860696,0.40608228980322003,0.6904761904761905,0.36363636363636365,0.0
0.3799961646987935,0.3591549295774648,0.3076923076923077,0.11363636363636363,0.375,0.11904761904761904,0.5,0.17857142857142855,0.0,0.4378109452736318,0.5617173524150267,0.38095238095238093,0.18181818181818182,0.0
0.3997205709119811,0.5258215962441315,0.23076923076923078,0.11363636363636363,0.125,0.11904761904761904,0.5,0.08333333333333333,0.023809523809523808,0.31840796019900497,0.39177101967799643,0.5238095238095237,0.0,0.0
0.42010245733227514,0.3427230046948357,0.15384615384615385,0.18181818181818182,0.25,0.23809523809523808,0.5,0.09523809523809523,0.0,0.1791044776119403,0.12880143112701253,0.6904761904761905,0.36363636363636365,0.0
0.4398542585540923,0.3779342723004695,0.23076923076923078,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.417910447761194,0.35062611806797855,0.2857142857142857,0.2727272727272727,0.0
0.46023614497438636,0.44366197183098594,0.23076923076923078,0.2727272727272727,0.0,0.30952380952380953,0.5,0.3482142857142857,0.0,0.3681592039800995,0.2558139534883721,0.5238095238095237,0.18181818181818182,0.0
0.4806180313946804,0.5258215962441315,0.3076923076923077,0.49999999999999994,0.25,0.42857142857142855,0.75,0.5386904761904762,0.0,0.47761194029850745,0.49016100178890876,0.19047619047619047,0.5454545454545454,0.0
0.4990274771936569,1.0,0.3076923076923077,0.9772727272727273,0.25,1.0,1.0,1.0,0.047619047619047616,0.9999999999999999,1.0,0.5952380952380952,0.6363636363636364,0.0
0.5193819686053214,0.6807511737089202,0.23076923076923078,0.6818181818181819,1.0,0.5714285714285714,0.75,0.7619047619047619,0.0,0.5124378109452736,0.516994633273703,0.45238095238095233,0.18181818181818182,0.0
0.539106374818509,0.5704225352112676,0.15384615384615385,0.5909090909090909,0.5,0.6904761904761905,0.75,0.744047619047619,0.0,0.6716417910447761,0.5957066189624328,0.5476190476190476,0.6363636363636364,1.0
0.559488261238803,0.22300469483568075,0.07692307692307693,0.06818181818181819,0.125,0.14285714285714285,0.5,0.21726190476190474,0.07142857142857142,0.19402985074626866,0.21824686940966012,0.45238095238095233,0.36363636363636365,0.0
0.5792126674519906,0.20422535211267606,0.23076923076923078,0.29545454545454547,0.0,0.3333333333333333,0.75,0.3571428571428571,0.0,0.1890547263681592,0.23971377459749554,0.5,0.36363636363636365,0.0
0.5995945538722847,0.3286384976525822,0.15384615384615385,0.38636363636363635,0.375,0.38095238095238093,0.75,0.5059523809523809,0.0,0.46268656716417905,0.5384615384615384,0.5238095238095237,0.2727272727272727,0.0
0.6199764402925787,0.34976525821596244,0.15384615384615385,0.5681818181818182,0.0,0.6666666666666666,0.75,0.3571428571428571,0.0,0.40298507462686567,0.2629695885509839,0.5476190476190476,0.2727272727272727,0.0
0.6397008465057681,0.255868544600939,0.15384615384615385,0.25,0.0,0.2857142857142857,0.5,0.1488095238095238,0.0,0.3233830845771144,0.18604651162790697,0.45238095238095233,0.09090909090909091,0.0
0.6600827329260621,0.255868544600939,0.15384615384615385,0.4318181818181818,0.0,0.5,0.75,0.27976190476190477,0.0,0.572139303482587,0.4400715563506261,0.3571428571428571,0.36363636363636365,0.0
0.6798345341478793,0.15258215962441316,0.07692307692307693,0.13636363636363635,0.0,0.14285714285714285,0.5,0.13988095238095238,0.023809523809523808,0.07462686567164178,0.07513416815742396,0.38095238095238093,0.09090909090909091,0.0
