dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.120253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.01725097384529839,0.10126582278481011,0.24137931034482762,0.09523809523809525,0.0,0.13333333333333333,1.0,0.0989010989010989,0.0,0.04651162790697675,0.01583710407239819,0.7889908256880734,0.19565217391304346,0.0
0.03394546466332926,0.36708860759493667,0.5517241379310345,0.23809523809523808,0.0,0.2833333333333333,1.0,0.2032967032967033,0.0,0.13953488372093023,0.07466063348416291,0.7155963302752294,0.17391304347826086,0.16666666666666666
0.051196438508625874,1.0,0.3448275862068966,0.369047619047619,0.3636363636363636,0.3666666666666667,0.0,0.34615384615384615,0.012658227848101266,0.49418604651162784,0.33597285067873306,0.2981651376146789,0.10869565217391304,0.6666666666666666
0.06844741235392426,0.5063291139240507,0.3793103448275862,0.29761904761904756,0.34545454545454546,0.1,0.0,0.20512820512820512,0.02531645569620253,0.3255813953488372,0.22624434389140272,0.3807339449541285,0.17391304347826086,0.16666666666666666
0.08514190317195336,0.5569620253164557,0.4137931034482759,0.5714285714285714,0.7454545454545454,0.13333333333333333,0.0,0.6575091575091575,0.02531645569620253,0.47093023255813954,0.4513574660633485,0.3532110091743119,0.21739130434782608,0.16666666666666666
0.10239287701725175,0.3227848101265823,0.5517241379310345,0.369047619047619,0.39999999999999997,0.15,0.0,0.4139194139194139,0.0379746835443038,0.29069767441860467,0.2873303167420815,0.3853211009174312,0.13043478260869565,0.5
0.11911055462808484,0.10126582278481011,0.27586206896551724,0.29761904761904756,0.2909090909090909,0.11666666666666667,0.0,0.3241758241758242,0.05063291139240506,0.27325581395348836,0.329185520361991,0.463302752293578,0.30434782608695654,0.6666666666666666
0.13636152847338323,0.8670886075949367,0.5517241379310345,0.8809523809523809,0.9090909090909091,0.43333333333333335,0.5,0.5146520146520146,0.012658227848101266,0.9127906976744187,0.5961538461538463,0.42660550458715596,0.358695652173913,0.3333333333333333
0.15361250231867984,0.6139240506329113,0.5862068965517242,0.8571428571428571,0.7272727272727272,0.4666666666666667,0.0,0.9377289377289377,0.0759493670886076,0.627906976744186,0.5294117647058825,0.42201834862385323,0.3913043478260869,0.6666666666666666
0.1697505101094432,0.7278481012658228,0.6896551724137931,0.9880952380952379,0.9999999999999999,0.6,0.0,0.9908424908424909,0.16455696202531644,0.9651162790697675,1.0,0.6192660550458716,0.5652173913043478,0.0
0.1869782971619376,0.879746835443038,0.8620689655172413,0.976190476190476,0.8363636363636363,0.6666666666666666,0.0,0.76007326007326,0.05063291139240506,1.0,0.7782805429864255,0.481651376146789,0.5978260869565217,0.16666666666666666
0.20367278797996669,0.5316455696202531,0.9310344827586208,1.0,0.6727272727272727,0.8333333333333334,0.5,0.7124542124542125,0.02531645569620253,0.8895348837209303,0.5441176470588236,0.6788990825688074,0.43478260869565216,0.16666666666666666
0.22092376182526507,0.2215189873417721,0.5862068965517242,0.7261904761904762,0.3090909090909091,0.5666666666666667,0.5,0.6684981684981685,0.13924050632911392,0.5348837209302326,0.4219457013574661,0.4174311926605505,0.3913043478260869,0.3333333333333333
0.23761825264329595,0.2088607594936709,0.6896551724137931,0.7619047619047619,0.3636363636363636,0.6333333333333333,0.0,0.6062271062271062,0.06329113924050633,0.5406976744186047,0.2794117647058824,0.44954128440366975,0.3695652173913043,0.5
0.25486922648859256,0.24683544303797467,0.5862068965517242,0.7142857142857142,0.4727272727272727,0.4833333333333333,0.0,0.9487179487179487,0.0759493670886076,0.5988372093023256,0.5328054298642535,0.5458715596330276,0.532608695652174,0.6666666666666666
0.27212020033389095,0.2215189873417721,0.6551724137931034,0.5952380952380952,0.23636363636363633,0.5833333333333334,0.5,0.510989010989011,0.11392405063291139,0.616279069767442,0.5124434389140272,0.591743119266055,0.43478260869565216,1.0
0.28881469115192004,0.2721518987341772,0.3103448275862069,0.75,0.34545454545454546,0.43333333333333335,0.5,0.6043956043956044,0.08860759493670886,0.563953488372093,0.3710407239819005,0.5229357798165137,0.5434782608695652,0.16666666666666666
0.30606566499721843,0.0632911392405063,0.3793103448275862,0.5714285714285714,0.2727272727272727,0.35,1.0,0.4725274725274725,0.17721518987341772,0.4418604651162791,0.4027149321266969,0.49082568807339455,0.43478260869565216,0.0
0.3227833426080515,0.3037974683544304,1.0,0.5476190476190476,0.3090909090909091,0.7,0.0,0.5128205128205128,0.0759493670886076,0.622093023255814,0.3857466063348417,0.49082568807339455,0.4891304347826087,0.3333333333333333
0.34003431645334814,0.12658227848101267,0.48275862068965514,0.5952380952380952,0.32727272727272727,0.4666666666666667,0.0,0.7765567765567766,0.12658227848101267,0.6104651162790699,0.4287330316742082,0.5963302752293578,0.5652173913043478,0.16666666666666666
0.35728529029864653,0.17088607594936706,0.5172413793103449,0.738095238095238,0.4727272727272727,0.4833333333333333,0.0,0.7106227106227107,0.08860759493670886,0.7034883720930233,0.38914027149321273,0.6376146788990826,0.5978260869565217,0.5
0.3728668150621406,0.13291139240506328,0.48275862068965514,0.5119047619047619,0.09090909090909091,0.4666666666666667,0.5,0.8992673992673993,0.1518987341772152,0.5523255813953489,0.6006787330316743,0.9082568807339451,0.6304347826086957,0.5
0.39009460211463676,0.2531645569620253,0.6896551724137931,0.5952380952380952,0.05454545454545454,0.75,0.0,0.7014652014652014,0.1518987341772152,0.6453488372093024,0.6402714932126697,0.6238532110091743,0.6847826086956521,0.3333333333333333
0.40678909293266585,0.2215189873417721,0.5517241379310345,0.4047619047619047,0.10909090909090907,0.4166666666666667,0.0,0.6355311355311355,0.17721518987341772,0.49999999999999994,0.5271493212669683,0.7798165137614679,0.6086956521739131,0.16666666666666666
0.42404006677796424,0.2721518987341772,0.5172413793103449,0.3333333333333333,0.12727272727272726,0.5,0.0,0.35714285714285715,0.0759493670886076,0.49418604651162784,0.4038461538461539,0.7385321100917431,0.6413043478260869,0.3333333333333333
0.44073455759599334,0.3227848101265823,0.4137931034482759,0.45238095238095233,0.12727272727272726,0.5,0.0,0.3553113553113553,0.13924050632911392,0.47093023255813954,0.492081447963801,0.6880733944954129,0.5,0.0
0.4579855314412917,0.4113924050632911,0.5172413793103449,0.5595238095238095,0.21818181818181817,0.55,0.0,0.5164835164835165,0.0759493670886076,0.616279069767442,0.5033936651583711,0.6834862385321101,0.6304347826086957,0.0
0.4752365052865901,0.4683544303797468,0.6551724137931034,0.3928571428571428,0.21818181818181817,0.5333333333333333,0.0,0.3956043956043956,0.13924050632911392,0.5872093023255814,0.494343891402715,0.7201834862385321,0.5760869565217391,0.6666666666666666
0.4919309961046192,0.42405063291139233,0.5862068965517242,0.5833333333333333,0.10909090909090907,0.5833333333333334,0.0,0.5256410256410257,0.17721518987341772,0.5406976744186047,0.5509049773755657,0.8486238532110092,0.6847826086956521,0.3333333333333333
0.5091819699499176,0.4683544303797468,0.6206896551724138,0.5952380952380952,0.2727272727272727,0.55,0.5,0.6373626373626373,0.17721518987341772,0.49999999999999994,0.5033936651583711,0.8440366972477065,0.6630434782608695,0.3333333333333333
0.5258996475607507,0.17721518987341772,0.3103448275862069,0.4047619047619047,0.12727272727272726,0.3333333333333333,0.0,0.47985347985347987,0.13924050632911392,0.4127906976744186,0.41063348416289597,0.8302752293577982,0.5217391304347826,0.0
0.5431506214060473,0.35443037974683544,0.5517241379310345,0.4642857142857142,0.2545454545454545,0.5166666666666667,0.0,0.4926739926739927,0.21518987341772153,0.5813953488372093,0.5938914027149322,0.8761467889908258,0.717391304347826,0.3333333333333333
0.5604015952513457,0.2151898734177215,0.48275862068965514,0.5238095238095237,0.1818181818181818,0.31666666666666665,0.0,0.45604395604395603,0.31645569620253167,0.313953488372093,0.3710407239819005,0.6926605504587157,0.6739130434782609,0.0
0.5759831200148398,0.3164556962025316,0.5862068965517242,0.5,0.12727272727272726,0.5166666666666667,0.0,0.5128205128205128,0.16455696202531644,0.5813953488372093,0.5158371040723982,0.7110091743119267,0.7065217391304348,0.6666666666666666
0.5932109070673359,0.4810126582278481,0.5862068965517242,0.6904761904761905,0.16363636363636364,0.7,0.0,0.510989010989011,0.21518987341772153,0.6744186046511629,0.6131221719457014,0.6238532110091743,0.532608695652174,0.16666666666666666
0.609905397885365,0.5253164556962026,0.7931034482758621,0.6309523809523809,0.3818181818181818,0.7,0.0,0.7619047619047619,0.24050632911392406,0.6976744186046512,0.6798642533936652,0.7706422018348624,0.717391304347826,0.16666666666666666
